"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143186","1965-01","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","20",",E","7",",E","0",",E","19650105",",,E","5.9",",,E,05,","44.9",",,,E"
"FIE00143186","1965-02","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","12",",E","6",",E","0",",E","19650224",",,E","7.0",",,E,24,","32.5",",,,E"
"FIE00143186","1965-03","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","12",",E","6",",E","0",",E","19650329",",,E","10.9",",,E,29,","41.5",",,,E"
"FIE00143186","1965-04","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","4",",E","2",",E","0",",E","19650403",",,E","4.5",",,E,03,","9.6",",,,E"
"FIE00143186","1965-05","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","9",",E","5",",E","0",",E","19650518",",,E","7.1",",,E,18,","26.7",",,,E"
"FIE00143186","1965-06","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","13",",E","8",",E","1",",E","19650623",",,E","33.4",",,E,23,","73.0",",,,E"
"FIE00143186","1965-07","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","17",",E","11",",E","0",",E","19650725",",,E","23.9",",,E,25,","122.5",",,,E"
"FIE00143186","1965-08","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","12",",E","7",",E","0",",E","19650806",",,E","18.7",",,E,06,","78.7",",,,E"
"FIE00143186","1965-09","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","14",",E","7",",E","0",",E","19650911",",,E","24.6",",,E,11,","70.3",",,,E"
"FIE00143186","1965-10","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","13",",E","4",",E","0",",E","19651006",",,E","13.8",",,E,06,","37.3",",,,E"
"FIE00143186","1965-11","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","13",",E","7",",E","0",",E","19651102",",,E","19.5",",,E,02,","64.3",",,,E"
"FIE00143186","1965-12","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","22",",E","9",",E","0",",E","19651206",",,E","17.4",",,E,06,","83.6",",,,E"
"FIE00143186","1966-01","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","10",",E","4",",E","0",",E","19660130",",,E","11.0",",,E,30,","30.3",",,,E"
"FIE00143186","1966-02","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","13",",E","2",",E","0",",E","19660216",",,E","5.9",",,E,16,","25.8",",,,E"
"FIE00143186","1966-03","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","20",",E","8",",E","0",",E","19660324",",,E","9.1",",,E,24,","50.9",",,,E"
"FIE00143186","1966-04","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","9",",E","6",",E","0",",E","19660425",",,E","10.7",",,E,25,","41.1",",,,E"
"FIE00143186","1966-05","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","7",",E","1",",E","0",",E","19660527",",,E","3.9",",,E,27,","12.4",",,,E"
"FIE00143186","1966-06","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","9",",E","6",",E","0",",E","19660629",",,E","12.2",",,E,29,","50.7",",,,E"
"FIE00143186","1966-07","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","17",",E","11",",E","1",",E","19660709",",,E","31.2",",,E,09,","97.6",",,,E"
"FIE00143186","1966-08","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","10",",E","6",",E","1",",E","19660807",",,E","59.4",",,E,07,","94.7",",,,E"
"FIE00143186","1966-09","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","20",",E","9",",E","0",",E","19660911",",,E","11.2",",,E,11,","72.8",",,,E"
"FIE00143186","1966-10","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","16",",E","7",",E","0",",E","19661004",",,E","17.0",",,E,04,","51.4",",,,E"
"FIE00143186","1966-11","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","19",",E","9",",E","0",",E","19661121",",,E","7.1",",,E,21,","51.6",",,,E"
"FIE00143186","1966-12","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","20",",E","7",",E","0",",E","19661218",",,E","7.1",",,E,18,","46.8",",,,E"
"FIE00143186","1967-01","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","10",",E","4",",E","0",",E","19670116",",,E","6.4",",,E,16,","26.9",",,,E"
"FIE00143186","1967-02","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","9",",E","6",",E","0",",E","19670204",",,E","9.9",",,E,04,","44.0",",,,E"
