"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313492","1950-10","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","6",",0","6",",0","2",",0","","","","","","","","","19501020",",,0","","","","","95.8",",,0,20,","207.1",",,,0","",""
"USC00313492","1950-11","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","","","","","","","","","","","","","","","","","","","","","","","66.2",",a,,0","",""
"USC00313492","1950-12","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","8",",0","5",",0","3",",0","","","","","","","","","19501207",",,0","","","","","75.4",",,0,07,","192.0",",,,0","",""
"USC00313492","1951-01","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","17",",0","9",",0","1",",0","","","","","","","","","19510114",",,0","","","","","29.0",",,0,14,","88.5",",,,0","",""
"USC00313492","1951-02","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","8",",0","7",",0","1",",0","","","","","","","","","19510201",",,0","","","","","36.8",",,0,01,","119.4",",,,0","",""
"USC00313492","1951-03","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","16",",0","12",",0","3",",0","","","","","","","","","19510328",",,0","","","","","61.0",",,0,28,","248.4",",,,0","",""
"USC00313492","1951-04","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","15",",0","9",",0","1",",0","","","","","","","","","19510407",",,0","","","","","34.0",",,0,07,","138.1",",,,0","",""
"USC00313492","1951-05","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","10",",0","5",",0","1",",0","","","","","","","","","19510501",",,0","","","","","35.1",",,0,01,","73.7",",,,0","",""
"USC00313492","1951-06","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","18",",0","14",",0","2",",0","","","","","","","","","19510617",",,0","","","","","53.6",",,0,17,","204.9",",,,0","",""
"USC00313492","1951-07","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","18",",0","13",",0","1",",0","","","","","","","","","19510716",",,0","","","","","46.0",",,0,16,","180.8",",,,0","",""
"USC00313492","1951-08","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","9",",0","8",",0","1",",0","","","","","","","","","19510809",",,0","","","","","44.5",",,0,09,","138.0",",,,0","",""
"USC00313492","1951-09","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","13",",0","9",",0","2",",0","","","","","","","","","19510922",",,0","","","","","41.9",",,0,22,","137.7",",,,0","",""
"USC00313492","1951-10","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","8",",0","6",",0","1",",0","","","","","","","","","19511024",",,0","","","","","33.5",",,0,24,","82.8",",,,0","",""
"USC00313492","1951-11","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","10",",0","8",",0","2",",0","","","","","","","","","19511107",",,0","","","","","79.8",",,0,07,","167.2",",,,0","",""
"USC00313492","1951-12","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","15",",0","11",",0","4",",0","","","","","","","","","19511204",",,0","","","","","69.3",",,0,04,","269.2",",,,0","",""
"USC00313492","1952-01","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","10",",0","8",",0","3",",0","","","","","","","","","19520110",",,0","","","","","43.2",",,0,10,","160.4",",,,0","",""
"USC00313492","1952-02","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","12",",0","9",",0","1",",0","","","","","","","","","19520203",",,0","","","","","52.1",",,0,03,","133.4",",,,0","",""
"USC00313492","1952-03","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","14",",0","11",",0","5",",0","","","","","","","","","19520311",",,0","","","","","124.7",",,0,11,","412.0",",,,0","",""
"USC00313492","1952-04","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","8",",0","8",",0","2",",0","","","","","","","","","19520425",",,0","","","","","52.6",",,0,25,","146.9",",,,0","",""
"USC00313492","1952-05","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","11",",0","8",",0","0",",0","","","","","","","","","19520520",",,0","","","","","22.4",",,0,20,","86.6",",,,0","",""
"USC00313492","1952-06","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","16",",0","11",",0","0",",0","","","","","","","","","19520617",",,0","","","","","18.5",",,0,17,","80.8",",,,0","",""
"USC00313492","1952-07","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520727",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","80.9",",,,0","0",",,,0"
"USC00313492","1952-09","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","9",",0","7",",0","2",",0","","","","","","","","","19520913",",,0","","","","","30.2",",,0,13,","88.4",",,,0","",""
"USC00313492","1952-10","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","3",",0","3",",0","1",",0","","","","","","","","","19521009",",,0","","","","","28.4",",,0,09,","42.4",",,,0","",""
"USC00313492","1952-11","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","9",",0","9",",0","1",",0","","","","","","","","","19521120",",,0","","","","","107.2",",,0,20,","167.4",",,,0","",""
