"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0054","2020-10","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","14","5,N","5","5,N","0","5,N","","","","","20201013",",5,N","","","7.6","5,,N,13,","34.6","5,,,N","",""
"US1WAJF0054","2020-11","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","23","1,N","10","1,N","0","1,N","","","","","20201113",",1,N","","","21.6","1,,N,13,","115.2","1,,,N","",""
"US1WAJF0054","2020-12","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","22",",N","12",",N","1",",N","","","","","20201222",",,N","","","37.8",",,N,22,","141.6",",,,N","",""
"US1WAJF0054","2021-01","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","24",",N","13",",N","3",",N","","","","","20210112",",,N","","","41.1",",,N,12,","227.2",",,,N","",""
"US1WAJF0054","2021-02","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","22",",N","8",",N","1",",N","","","","","20210201",",,N","","","33.5",",,N,01,","88.1",",,,N","",""
"US1WAJF0054","2021-03","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","16",",N","7",",N","0",",N","","","","","20210305",",,N","","","16.3",",,N,05,","59.4",",,,N","",""
"US1WAJF0054","2021-04","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","11",",N","4",",N","0",",N","","","","","20210425",",,N","","","8.4",",,N,25,","22.3",",,,N","",""
"US1WAJF0054","2021-05","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","13",",N","5",",N","0",",N","","","","","20210525",",,N","","","15.5",",,N,25,","37.3",",,,N","",""
"US1WAJF0054","2021-06","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","10",",N","7",",N","0",",N","","","","","20210606",",,N","","","17.3",",,N,06,","49.1",",,,N","",""
"US1WAJF0054","2021-07","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","3",",N","0",",N","0",",N","","","","","20210722","+,,N","","","0.3",",,N,22,+","0.9",",,,N","",""
"US1WAJF0054","2021-08","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","8",",N","3",",N","0",",N","","","","","20210808",",,N","","","17.0",",,N,08,","34.6",",,,N","",""
"US1WAJF0054","2021-09","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","7","4,N","3","4,N","0","4,N","","","","","20210920",",4,N","","","12.2","4,,N,20,","54.5","1,a,,N","",""
"US1WAJF0054","2021-10","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","24",",N","15",",N","1",",N","","","","","20211029",",,N","","","36.1",",,N,29,","132.5",",,,N","",""
"US1WAJF0054","2021-11","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","27",",N","15",",N","1",",N","","","","","20211116",",,N","","","35.6",",,N,16,","170.7",",,,N","",""
"US1WAJF0054","2021-12","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","27","2,N","14","2,N","0","2,N","","","","","20211211",",2,N","","","22.1","2,,N,11,","134.2","2,,,N","",""
"US1WAJF0054","2022-01","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","17",",N","9",",N","1",",N","","","","","20220103",",,N","","","55.4",",,N,03,","120.3",",,,N","",""
"US1WAJF0054","2022-02","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","10","2,N","1","2,N","0","2,N","","","","","20220221",",2,N","","","12.7","2,,N,21,","20.7","2,,,N","",""
"US1WAJF0054","2022-03","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","20","1,N","7","1,N","0","1,N","","","","","20220320",",1,N","","","17.0","1,,N,20,","64.1","1,,,N","",""
"US1WAJF0054","2022-04","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","19","3,N","11","3,N","0","3,N","","","","","20220419",",3,N","","","22.4","3,,N,19,","122.5",",a,,N","",""
"US1WAJF0054","2022-05","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","19","5,N","9","5,N","0","5,N","","","","","20220516",",5,N","","","12.2","5,,N,16,","86.8",",a,,N","",""
"US1WAJF0054","2022-06","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","16",",N","7",",N","0",",N","","","","","20220605",",,N","","","24.4",",,N,05,","64.0",",,,N","",""
"US1WAJF0054","2022-07","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","6",",N","2",",N","0",",N","","","","","20220704",",,N","","","7.1",",,N,04,","13.6",",,,N","",""
"US1WAJF0054","2022-08","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","6",",N","1",",N","0",",N","","","","","20220811",",,N","","","4.3",",,N,11,","8.8",",,,N","",""
"US1WAJF0054","2022-09","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","3",",N","0",",N","0",",N","0","4,N","20220930","+,4,N","20220912","+,,N","0","4,,N,30,+","0.5",",,N,12,+","1.5",",,,N","0","4,,,N"
"US1WAJF0054","2022-10","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","11",",N","5",",N","0",",N","","","","","20221028",",,N","","","11.2",",,N,28,","41.3",",,,N","",""
"US1WAJF0054","2022-11","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","17",",N","9",",N","1",",N","","","","","20221130",",,N","","","26.4",",,N,30,","90.4",",,,N","",""
