"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0990","1960-03","-23.18","-45.8","570.0","PARARANGABA, BR","12",",I","7",",I","0",",I","19600302",",,I","21.5",",,I,02,","78.4",",,,I"
"BR00E2-0990","1960-04","-23.18","-45.8","570.0","PARARANGABA, BR","8",",I","5",",I","0",",I","19600406",",,I","12.2",",,I,06,","52.2",",,,I"
"BR00E2-0990","1960-05","-23.18","-45.8","570.0","PARARANGABA, BR","7",",I","6",",I","0",",I","19600519",",,I","16.7",",,I,19,","86.9",",,,I"
"BR00E2-0990","1960-06","-23.18","-45.8","570.0","PARARANGABA, BR","6",",I","6",",I","0",",I","19600627",",,I","14.8",",,I,27,","53.2",",,,I"
"BR00E2-0990","1960-07","-23.18","-45.8","570.0","PARARANGABA, BR","1",",I","1",",I","0",",I","19600726",",,I","4.6",",,I,26,","4.6",",,,I"
"BR00E2-0990","1960-08","-23.18","-45.8","570.0","PARARANGABA, BR","2",",I","2",",I","0",",I","19600816",",,I","12.6",",,I,16,","22.9",",,,I"
"BR00E2-0990","1960-09","-23.18","-45.8","570.0","PARARANGABA, BR","3",",I","3",",I","0",",I","19600926",",,I","14.8",",,I,26,","21.8",",,,I"
"BR00E2-0990","1960-10","-23.18","-45.8","570.0","PARARANGABA, BR","10",",I","8",",I","3",",I","19601028",",,I","80.0",",,I,28,","191.4",",,,I"
"BR00E2-0990","1960-11","-23.18","-45.8","570.0","PARARANGABA, BR","10",",I","8",",I","1",",I","19601111",",,I","44.8",",,I,11,","115.9",",,,I"
"BR00E2-0990","1960-12","-23.18","-45.8","570.0","PARARANGABA, BR","17",",I","16",",I","4",",I","19601219",",,I","69.3",",,I,19,","277.7",",,,I"
"BR00E2-0990","1961-01","-23.18","-45.8","570.0","PARARANGABA, BR","14",",I","13",",I","1",",I","19610105",",,I","33.1",",,I,05,","157.6",",,,I"
"BR00E2-0990","1961-02","-23.18","-45.8","570.0","PARARANGABA, BR","12",",I","11",",I","4",",I","19610223",",,I","40.8",",,I,23,","206.0",",,,I"
"BR00E2-0990","1961-03","-23.18","-45.8","570.0","PARARANGABA, BR","14",",I","13",",I","0",",I","19610312",",,I","17.7",",,I,12,","136.9",",,,I"
"BR00E2-0990","1961-04","-23.18","-45.8","570.0","PARARANGABA, BR","5",",I","4",",I","0",",I","19610426",",,I","23.1",",,I,26,","42.6",",,,I"
"BR00E2-0990","1961-05","-23.18","-45.8","570.0","PARARANGABA, BR","5",",I","4",",I","0",",I","19610504",",,I","19.1",",,I,04,","44.3",",,,I"
"BR00E2-0990","1961-06","-23.18","-45.8","570.0","PARARANGABA, BR","5",",I","3",",I","0",",I","19610616",",,I","11.4",",,I,16,","21.7",",,,I"
"BR00E2-0990","1961-07","-23.18","-45.8","570.0","PARARANGABA, BR","2",",I","0",",I","0",",I","19610709",",,I","2.4",",,I,09,","3.0",",,,I"
"BR00E2-0990","1961-08","-23.18","-45.8","570.0","PARARANGABA, BR","2",",I","2",",I","0",",I","19610827",",,I","8.6",",,I,27,","12.8",",,,I"
"BR00E2-0990","1961-09","-23.18","-45.8","570.0","PARARANGABA, BR","3",",I","1",",I","0",",I","19610911",",,I","4.0",",,I,11,","7.4",",,,I"
"BR00E2-0990","1961-10","-23.18","-45.8","570.0","PARARANGABA, BR","9",",I","5",",I","0",",I","19611018",",,I","21.4",",,I,18,","55.1",",,,I"
"BR00E2-0990","1961-12","-23.18","-45.8","570.0","PARARANGABA, BR","13",",I","11",",I","3",",I","19611226",",,I","57.3",",,I,26,","227.5",",,,I"
"BR00E2-0990","1962-01","-23.18","-45.8","570.0","PARARANGABA, BR","11",",I","10",",I","0",",I","19620126",",,I","23.1",",,I,26,","118.5",",,,I"
"BR00E2-0990","1962-02","-23.18","-45.8","570.0","PARARANGABA, BR","11",",I","11",",I","3",",I","19620213",",,I","42.9",",,I,13,","208.3",",,,I"
"BR00E2-0990","1962-03","-23.18","-45.8","570.0","PARARANGABA, BR","10",",I","10",",I","5",",I","19620303",",,I","58.3",",,I,03,","293.6",",,,I"
"BR00E2-0990","1962-04","-23.18","-45.8","570.0","PARARANGABA, BR","5",",I","5",",I","1",",I","19620402",",,I","35.4",",,I,02,","68.0",",,,I"
"BR00E2-0990","1962-05","-23.18","-45.8","570.0","PARARANGABA, BR","3",",I","3",",I","2",",I","19620502",",,I","29.7",",,I,02,","60.9",",,,I"
"BR00E2-0990","1962-06","-23.18","-45.8","570.0","PARARANGABA, BR","1",",I","1",",I","0",",I","19620604",",,I","6.8",",,I,04,","6.8",",,,I"
"BR00E2-0990","1962-07","-23.18","-45.8","570.0","PARARANGABA, BR","3",",I","3",",I","0",",I","19620720",",,I","17.8",",,I,20,","30.3",",,,I"
"BR00E2-0990","1962-08","-23.18","-45.8","570.0","PARARANGABA, BR","4",",I","4",",I","1",",I","19620823",",,I","33.2",",,I,23,","51.5",",,,I"
"BR00E2-0990","1962-09","-23.18","-45.8","570.0","PARARANGABA, BR","10",",I","9",",I","0",",I","19620909",",,I","16.7",",,I,09,","81.8",",,,I"
"BR00E2-0990","1962-10","-23.18","-45.8","570.0","PARARANGABA, BR","18",",I","17",",I","2",",I","19621010",",,I","33.3",",,I,10,","225.0",",,,I"
"BR00E2-0990","1962-11","-23.18","-45.8","570.0","PARARANGABA, BR","6",",I","6",",I","0",",I","19621101",",,I","12.8",",,I,01,","41.1",",,,I"
"BR00E2-0990","1962-12","-23.18","-45.8","570.0","PARARANGABA, BR","15",",I","12",",I","3",",I","19621230",",,I","61.2",",,I,30,","234.4",",,,I"
"BR00E2-0990","1963-01","-23.18","-45.8","570.0","PARARANGABA, BR","16",",I","14",",I","0",",I","19630119",",,I","23.9",",,I,19,","153.8",",,,I"
"BR00E2-0990","1963-02","-23.18","-45.8","570.0","PARARANGABA, BR","14",",I","14",",I","4",",I","19630227",",,I","45.5",",,I,27,","237.8",",,,I"
"BR00E2-0990","1963-03","-23.18","-45.8","570.0","PARARANGABA, BR","12",",I","10",",I","2",",I","19630311",",,I","43.7",",,I,11,","150.6",",,,I"
"BR00E2-0990","1963-04","-23.18","-45.8","570.0","PARARANGABA, BR","1",",I","0",",I","0",",I","19630416",",,I","2.3",",,I,16,","2.3",",,,I"
"BR00E2-0990","1963-05","-23.18","-45.8","570.0","PARARANGABA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0990","1963-06","-23.18","-45.8","570.0","PARARANGABA, BR","4",",I","2",",I","0",",I","19630602",",,I","8.7",",,I,02,","17.2",",,,I"
"BR00E2-0990","1963-07","-23.18","-45.8","570.0","PARARANGABA, BR","1",",I","1",",I","0",",I","19630705",",,I","3.5",",,I,05,","3.5",",,,I"
"BR00E2-0990","1963-08","-23.18","-45.8","570.0","PARARANGABA, BR","2",",I","1",",I","0",",I","19630817",",,I","9.7",",,I,17,","11.8",",,,I"
"BR00E2-0990","1963-09","-23.18","-45.8","570.0","PARARANGABA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
