"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0079","2004-08","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","9","2,N","5","2,N","2","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",2,N","0","2,,N,31,+","0","2,,N,31,+","62.2","2,,N,19,","126.1","2,,,N","0","2,,,N"
"US1CODN0079","2004-09","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040922",",2,N","0","2,,N,30,+","0","2,,N,30,+","17.8","2,,N,22,","36.3","2,,,N","0","2,,,N"
"US1CODN0079","2004-10","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20041031","+,2,N","20041031","+,2,N","20041006",",2,N","0","2,,N,31,+","0","2,,N,31,+","15.2","2,,N,06,","38.1","2,,,N","0","2,,,N"
"US1CODN0079","2004-11","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","8",",N","6",",N","0",",N","5",",N","4",",N","20041129",",,N","20041129",",,N","20041101",",,N","178",",,N,29,","145",",,N,29,","12.7",",,N,01,","40.9",",,,N","350",",,,N"
"US1CODN0079","2004-12","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","20041222",",2,N","20041216",",2,N","","","33","2,,N,22,","1.5","2,,N,16,","4.1","2,,,N","64","2,,,N"
"US1CODN0079","2005-01","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","6",",N","4",",N","0",",N","6",",N","3",",N","20050131",",,N","20050131",",,N","20050131",",,N","102",",,N,31,","102",",,N,31,","8.9",",,N,31,","22.7",",,,N","229",",,,N"
"US1CODN0079","2005-02","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","1","1,N","1","1,N","0","1,N","1","3,N","0","2,N","20050201",",3,N","20050228","+,2,N","20050216",",1,N","38","3,,N,01,","0","2,,N,28,+","2.5","1,,N,16,","2.5","1,,,N","0","2,,,N"
"US1CODN0079","2005-03","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","10","3,N","6","3,N","0","3,N","4","3,N","3","3,N","20050313",",3,N","20050313",",3,N","20050313",",3,N","89","3,,N,13,","89","3,,N,13,","7.6","3,,N,13,","26.3","3,,,N","168","3,,,N"
"US1CODN0079","2005-04","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","9","1,N","7","1,N","1","1,N","","","2","1,N","","","20050411",",1,N","20050411",",1,N","","","254","1,,N,11,","33.8","1,,N,11,","82.5","1,,,N","318","1,,,N"
"US1CODN0079","2005-05","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20050531","+,,N","20050512",",,N","","","0",",,N,31,+","7.4",",,N,12,","29.9",",,,N","0",",,,N"
