"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLSJ0048","2023-02","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","6",",N","5",",N","2",",N","20230211",",,N","52.3",",,N,11,","113.8",",,,N"
"US1FLSJ0048","2023-03","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","8",",N","6",",N","2",",N","20230313",",,N","37.8",",,N,13,","102.4",",,,N"
"US1FLSJ0048","2023-04","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","12",",N","8",",N","1",",N","20230409",",,N","25.9",",,N,09,","84.1",",,,N"
"US1FLSJ0048","2023-05","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","11","2,N","5","2,N","0","2,N","20230522",",2,N","14.0","2,,N,22,","44.1","2,,,N"
"US1FLSJ0048","2023-06","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","16",",N","11",",N","1",",N","20230616",",,N","53.1",",,N,16,","148.1",",,,N"
"US1FLSJ0048","2023-07","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","20","1,N","12","1,N","5","1,N","20230728",",1,N","82.0","1,,N,28,","295.4","1,,,N"
"US1FLSJ0048","2023-08","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","9","4,N","7","4,N","1","4,N","20230817",",4,N","26.4","4,,N,17,","71.3","4,,,N"
"US1FLSJ0048","2023-10","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","","","","","","","","","","","163.6","5,a,,N"
"US1FLSJ0048","2023-12","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","10","5,N","7","5,N","1","5,N","20231217",",5,N","94.0","5,,N,17,","145.1","2,a,,N"
"US1FLSJ0048","2024-03","30.16127","-81.367876","1.5","SAWGRASS 2.2 S, FL US","11","5,N","10","5,N","0","5,N","20240310",",5,N","23.1","5,,N,10,","96.6","5,,,N"
