"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087600","1964-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19640319",",,C","19640319",",,C","","","","","71",",,C,19,","7.1",",,C,19,","","","","","","","37.9",",,,C","349",",,,C","","","","","",""
"CA001087600","1964-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19640413",",,C","19640413",",,C","","","","","46",",,C,13,","4.6",",,C,13,","","","","","","","18.8",",,,C","140",",,,C","","","","","",""
"CA001087600","1964-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640520",",,C","","","","","0",",,C,31,+","6.4",",,C,20,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640627",",,C","","","","","0",",,C,30,+","26.7",",,C,27,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","19",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640720",",,C","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","18",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640804",",,C","","","","","0",",,C,31,+","6.9",",,C,04,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640924",",,C","","","","","0",",,C,30,+","20.3",",,C,24,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19641030","+,,C","19641012",",,C","","","","","0",",T,C,30,+","11.7",",,C,12,","","","","","","","35.5",",,,C","0",",T,,C","","","","","",""
"CA001087600","1964-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19641129",",,C","19641129",",,C","","","","","137",",,C,29,","13.7",",,C,29,","","","","","","","39.0",",,,C","379",",,,C","","","","","",""
"CA001087600","1964-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19641217",",,C","19641217",",,C","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","42.8",",,,C","428",",,,C","","","","","",""
"CA001087600","1965-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19650129",",,C","19650129",",,C","","","","","203",",,C,29,","20.3",",,C,29,","","","","","","","82.2",",,,C","822",",,,C","","","","","",""
"CA001087600","1965-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19650203",",,C","19650203",",,C","","","","","61",",,C,03,","6.1",",,C,03,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA001087600","1965-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19650320",",,C","19650320",",,C","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA001087600","1965-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19650420",",,C","19650420",",,C","","","","","97",",,C,20,","9.7",",,C,20,","","","","","","","32.8",",,,C","216",",,,C","","","","","",""
"CA001087600","1965-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19650516",",,C","19650516",",,C","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","18.8",",,,C","51",",,,C","","","","","",""
"CA001087600","1965-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650601",",,C","","","","","0",",,C,30,+","2.8",",,C,01,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001087600","1965-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650707",",,C","","","","","0",",,C,31,+","19.8",",,C,07,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA001087600","1965-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650807",",,C","","","","","0",",,C,31,+","8.1",",,C,07,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001087600","1965-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19650930","+,,C","19650930",",,C","","","","","0",",,C,30,+","6.6",",,C,30,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA001087600","1965-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","13",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19651125",",,C","19651125",",,C","","","","","56",",,C,25,","5.6",",,C,25,","","","","","","","22.3",",,,C","154",",,,C","","","","","",""
"CA001087600","1965-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19651202",",,C","19651202",",,C","","","","","91",",,C,02,","9.1",",,C,02,","","","","","","","42.1",",,,C","385",",,,C","","","","","",""
"CA001087600","1966-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","21",",C","16",",C","0",",C","16",",C","","","","","","","","","","","","","19660120",",,C","19660120",",,C","","","","","163",",,C,20,","16.3",",,C,20,","","","","","","","121.6",",,,C","1216",",,,C","","","","","",""
"CA001087600","1966-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19660205","+,,C","19660205","+,,C","","","","","46",",,C,05,+","4.6",",,C,05,+","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA001087600","1966-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19660315",",,C","19660315",",,C","","","","","163",",,C,15,","16.3",",,C,15,","","","","","","","36.1",",,,C","351",",,,C","","","","","",""
"CA001087600","1966-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19660410",",,C","19660410",",,C","","","","","89",",,C,10,","8.9",",,C,10,","","","","","","","15.8",",,,C","150",",,,C","","","","","",""
"CA001087600","1966-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19660531","+,,C","19660524",",,C","","","","","0",",,C,31,+","3.0",",,C,24,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001087600","1966-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660609",",,C","","","","","0",",,C,30,+","6.6",",,C,09,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001087600","1966-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660718",",,C","","","","","0",",,C,31,+","7.1",",,C,18,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001087600","1966-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660828",",,C","","","","","0",",,C,31,+","19.1",",,C,28,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA001087600","1966-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660904",",,C","","","","","0",",,C,30,+","11.4",",,C,04,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA001087600","1966-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","13",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19661025",",,C","19661025",",,C","","","","","165",",,C,25,","16.5",",,C,25,","","","","","","","38.1",",,,C","185",",,,C","","","","","",""
"CA001087600","1966-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19661127",",,C","19661127",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","65.1",",,,C","554",",,,C","","","","","",""
"CA001087600","1966-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","17",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19661204",",,C","19661204",",,C","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","69.4",",,,C","671",",,,C","","","","","",""
"CA001087600","1967-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","16",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19670114",",,C","19670114",",,C","","","","","137",",,C,14,","13.7",",,C,14,","","","","","","","56.8",",,,C","568",",,,C","","","","","",""
"CA001087600","1967-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19670203",",,C","19670203",",,C","","","","","97",",,C,03,","9.7",",,C,03,","","","","","","","37.0",",,,C","294",",,,C","","","","","",""
"CA001087600","1967-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19670315",",,C","19670315",",,C","","","","","86",",,C,15,","8.6",",,C,15,","","","","","","","27.2",",,,C","272",",,,C","","","","","",""
"CA001087600","1967-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19670424","+,,C","19670424",",,C","","","","","61",",,C,24,+","8.1",",,C,24,","","","","","","","19.8",",,,C","170",",,,C","","","","","",""
"CA001087600","1967-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19670524","+,,C","19670506",",,C","","","","","0",",T,C,24,+","11.4",",,C,06,","","","","","","","39.3",",,,C","0",",T,,C","","","","","",""
"CA001087600","1967-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670626",",,C","","","","","0",",,C,30,+","5.8",",,C,26,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001087600","1967-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670719",",,C","","","","","0",",,C,31,+","18.8",",,C,19,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA001087600","1967-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670806",",,C","","","","","0",",,C,31,+","3.0",",,C,06,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA001087600","1967-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670904",",,C","","","","","0",",,C,30,+","5.3",",,C,04,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA001087600","1967-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","20",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","19671026",",,C","19671029",",,C","","","","","43",",,C,26,","16.3",",,C,29,","","","","","","","82.0",",,,C","76",",,,C","","","","","",""
"CA001087600","1967-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","12",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19671127",",,C","19671127","+,,C","","","","","51",",,C,27,","5.1",",,C,27,+","","","","","","","26.5",",,,C","132",",,,C","","","","","",""
"CA001087600","1967-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","13",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19671221",",,C","19671221",",,C","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","64.5",",,,C","538",",,,C","","","","","",""
"CA001087600","1968-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","14",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19680106",",,C","19680106",",,C","","","","","229",",,C,06,","22.9",",,C,06,","","","","","","","67.2",",,,C","634",",,,C","","","","","",""
"CA001087600","1968-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","4","2,C","3","2,C","0","2,C","2",",C","","","","","","","","","","","","","19680218",",,C","19680218",",2,C","","","","","86",",,C,18,","8.6","2,,C,18,","","","","","","","26.7",",a,,C","198",",a,,C","","","","","",""
"CA001087600","1968-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19680311",",,C","19680311",",,C","","","","","41",",,C,11,","4.1",",,C,11,","","","","","","","18.0",",,,C","116",",,,C","","","","","",""
"CA001087600","1968-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19680413",",,C","19680427",",,C","","","","","36",",,C,13,","3.8",",,C,27,","","","","","","","15.8",",,,C","81",",,,C","","","","","",""
"CA001087600","1968-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19680503",",,C","19680504",",,C","","","","","51",",,C,03,","22.1",",,C,04,","","","","","","","52.2",",,,C","51",",,,C","","","","","",""
"CA001087600","1968-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19680630","+,,C","19680609",",,C","","","","","0",",,C,30,+","7.1",",,C,09,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA001087600","1968-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680714",",,C","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA001087600","1968-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","23",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680804",",,C","","","","","0",",,C,31,+","33.0",",,C,04,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA001087600","1968-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19680930","+,,C","19680921",",,C","","","","","0",",,C,30,+","16.8",",,C,21,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA001087600","1968-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19681011",",,C","19681029","+,,C","","","","","15",",,C,11,","8.9",",,C,29,+","","","","","","","63.6",",,,C","25",",,,C","","","","","",""
"CA001087600","1968-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19681111",",,C","19681111",",,C","","","","","117",",,C,11,","11.7",",,C,11,","","","","","","","35.8",",,,C","234",",,,C","","","","","",""
"CA001087600","1968-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19681222",",,C","19681222",",,C","","","","","112",",,C,22,","11.2",",,C,22,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA001087600","1969-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19690130",",,C","19690130",",,C","","","","","41",",,C,30,","4.1",",,C,30,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA001087600","1969-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19690203",",,C","19690203",",,C","","","","","46",",,C,03,","4.6",",,C,03,","","","","","","","9.1",",,,C","91",",,,C","","","","","",""
"CA001087600","1969-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19690315",",,C","19690315",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","37.9",",,,C","315",",,,C","","","","","",""
"CA001087600","1969-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19690417",",,C","19690423",",,C","","","","","10",",,C,17,","14.5",",,C,23,","","","","","","","30.3",",,,C","10",",,,C","","","","","",""
"CA001087600","1969-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19690503",",,C","19690524",",,C","","","","","5",",,C,03,","16.0",",,C,24,","","","","","","","35.1",",,,C","5",",,,C","","","","","",""
"CA001087600","1969-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001087600","1969-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","20",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690811",",,C","","","","","0",",,C,31,+","13.7",",,C,11,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA001087600","1969-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19690915",",,C","19690930","+,,C","19690902",",,C","19690910",",,C","-1.1",",C,15,","0",",,C,30,+","22.6",",,C,02,","25.6",",C,10,","","","256.3",",C","98.4",",,,C","0",",,,C","9.79",",C","14.36",",,,C","5.21",",,,C"
"CA001087600","1969-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19691025",",,C","19691031","+,,C","19691021",",,C","19691005",",,C","-6.1",",C,25,","0",",,C,31,+","6.4",",,C,21,","18.3",",C,05,","","","419.8",",C","33.9",",,,C","0",",,,C","4.79",",C","9.64",",,,C","-0.05",",,,C"
"CA001087600","1969-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19691117",",,C","19691117",",,C","19691104",",,C","19691102",",,C","-7.2",",C,17,","18",",,C,17,","9.9",",,C,04,","12.2",",C,02,","","","472.0",",C","33.0",",,,C","56",",,,C","2.60",",C","5.88",",,,C","-0.69",",,,C"
"CA001087600","1969-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","0.0",",C","17",",C","4",",C","0",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19691227","+,,C","19691227",",,C","19691227",",,C","19691202",",,C","-10.0",",C,27,+","51",",,C,27,","5.1",",,C,27,","5.6",",C,02,","","","629.7",",C","25.0",",,,C","242",",,,C","-1.98",",C","0.54",",,,C","-4.50",",,,C"
"CA001087600","1970-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","7",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19700117",",,C","19700108",",,C","19700108",",,C","19700131","+,,C","-30.0",",C,17,","56",",,C,08,","5.6",",,C,08,","3.3",",C,31,+","","","914.5",",C","44.3",",,,C","443",",,,C","-11.17",",C","-8.35",",,,C","-13.98",",,,C"
