"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0028","2009-11","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","9",",N","6",",N","1",",N","","","0",",N","","","20091130","+,,N","20091111",",,N","","","0",",,N,30,+","82.3",",,N,11,","136.3",",,,N","0",",,,N"
"US1NCBC0028","2009-12","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11","5,N","7","5,N","2","5,N","","","1","3,N","","","20091219",",3,N","20091219",",5,N","","","259","3,,N,19,","42.4","5,,N,19,","129.1","5,,,N","262","3,,,N"
"US1NCBC0028","2010-01","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","13",",N","5",",N","3",",N","2",",N","1",",N","20100130",",,N","20100130",",,N","20100125",",,N","178",",,N,30,","193",",,N,30,","58.9",",,N,25,","133.3",",,,N","214",",,,N"
"US1NCBC0028","2010-02","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11",",N","6",",N","1",",N","8",",N","2",",N","20100201",",,N","20100213",",,N","20100205",",,N","114",",,N,01,","74",",,N,13,","27.7",",,N,05,","75.7",",,,N","133",",,,N"
"US1NCBC0028","2010-03","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","14",",N","6",",N","1",",N","3",",N","1",",N","20100303",",,N","20100303",",,N","20100313",",,N","127",",,N,03,","142",",,N,03,","31.2",",,N,13,","99.2",",,,N","153",",,,N"
"US1NCBC0028","2010-04","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","6",",N","4",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425","+,,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,25,+","53.5",",,,N","0",",,,N"
"US1NCBC0028","2010-05","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","13",",N","8",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100504",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,04,","66.3",",,,N","0",",,,N"
"US1NCBC0028","2010-06","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","20100630","+,1,N","20100605",",1,N","","","0","1,,N,30,+","18.8","1,,N,05,","67.9","1,,,N","0","1,,,N"
"US1NCBC0028","2010-07","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","20100721",",1,N","0","1,,N,31,+","0","1,,N,31,+","71.6","1,,N,21,","132.3","1,,,N","0","1,,,N"
"US1NCBC0028","2010-08","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","12",",N","6",",N","2",",N","0","3,N","0",",N","20100831","+,3,N","20100831","+,,N","20100822",",,N","0","3,,N,31,+","0",",,N,31,+","27.4",",,N,22,","94.2",",,,N","0",",,,N"
"US1NCBC0028","2010-09","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","7",",N","6",",N","1",",N","","","0",",N","","","20100930","+,,N","20100927",",,N","","","0",",,N,30,+","25.9",",,N,27,","108.1",",,,N","0",",,,N"
"US1NCBC0028","2010-10","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","10",",N","4",",N","0",",N","","","0",",N","","","20101031","+,,N","20101027",",,N","","","0",",,N,31,+","12.2",",,N,27,","38.2",",,,N","0",",,,N"
