"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004056","1978-05","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","420.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19780530",",,m","19780527",",,m","19780509",",,m","20.0",",m,30,","18.8",",,m,27,","43.9",",m,09,","","","0.0",",m","51.4",",,,m","31.90",",m","38.52",",,,m","25.27",",,,m"
"MXN00004056","1978-07","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","342.4",",m","16",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19780729","+,,m","19780702",",,m","19780718",",,m","21.7",",m,29,+","1.5",",,m,02,","36.7",",m,18,","0.0","","0.0",",m","11.9",",,,m","29.38",",m","34.87",",,,m","23.88",",,,m"
"MXN00004056","1978-08","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","345.8",",m","13",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19780823","+,,m","19780822",",,m","19780804","+,,m","22.8",",m,23,+","1.5",",,m,22,","35.6",",m,04,+","0.0","","0.0",",m","7.7",",,,m","29.49",",m","34.93",",,,m","24.04",",,,m"
"MXN00004056","1978-09","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","317.1",",m","12",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19780909",",,m","19780902",",,m","19780917",",,m","20.6",",m,09,","2.8",",,m,02,","36.7",",m,17,","0.0","","0.0",",m","10.3",",,,m","28.90",",m","34.18",",,,m","23.63",",,,m"
"MXN00004056","1978-10","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","194.4",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19781031","+,,m","19781007",",,m","19781002","+,,m","16.7",",m,31,+","11.4",",,m,07,","33.9",",m,02,+","0.0","","0.0",",m","20.6",",,,m","24.60",",m","30.23",",,,m","18.98",",,,m"
"MXN00004056","1978-11","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","273.0",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19781105",",,m","19781106",",,m","19781130","+,,m","17.2",",m,05,","1.8",",,m,06,","35.0",",m,30,+","0.0","","0.0",",m","6.4",",,,m","27.43",",m","32.90",",,,m","21.96",",,,m"
"MXN00004056","1978-12","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","235.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19781218",",,m","19781210",",,m","19781227","+,,m","15.6",",m,18,","3.3",",,m,10,","35.0",",m,27,+","0.0","","0.0",",m","5.3",",,,m","25.94",",m","31.92",",,,m","19.97",",,,m"
"MXN00004056","1979-01","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","201.1","","201.1",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19790131","+,,m","19790108",",,m","19790129","+,,m","11.7",",m,31,+","1.8",",,m,08,","35.0",",m,29,+","0.0","","0.0",",m","4.7",",,,m","24.82",",m","32.77",",,,m","16.87",",,,m"
"MXN00004056","1979-02","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","352.6","","151.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19790228","+,,m","19790228","+,,m","19790205",",,m","11.7",",m,28,+","0.0",",,m,28,+","35.0",",m,05,","0.0","","0.0",",m","0.0",",,,m","23.74",",m","30.50",",,,m","16.99",",,,m"
"MXN00004056","1979-03","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","633.2","","280.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19790310","+,,m","19790305",",,m","19790322",",,m","16.7",",m,10,+","3.3",",,m,05,","36.7",",m,22,","0.0","","0.0",",m","4.3",",,,m","27.39",",m","34.06",",,,m","20.71",",,,m"
