"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100800","1951-01","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1951-02","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100800","1951-03","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1951-04","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1951-05","21.82","74.22","457.0","DHADGAON HYDRO, IN","1",",I","1",",I","0",",I","19510528",",,I","19.8",",,I,28,","19.8",",,,I"
"IN012100800","1951-06","21.82","74.22","457.0","DHADGAON HYDRO, IN","6",",I","4",",I","2",",I","19510616","+,,I","31.0",",,I,16,+","80.7",",,,I"
"IN012100800","1951-07","21.82","74.22","457.0","DHADGAON HYDRO, IN","15",",I","13",",I","3",",I","19510730",",,I","42.7",",,I,30,","226.5",",,,I"
"IN012100800","1951-08","21.82","74.22","457.0","DHADGAON HYDRO, IN","13",",I","8",",I","1",",I","19510808",",,I","42.7",",,I,08,","106.7",",,,I"
"IN012100800","1951-09","21.82","74.22","457.0","DHADGAON HYDRO, IN","4",",I","4",",I","0",",I","19510921",",,I","10.2",",,I,21,","26.7",",,,I"
"IN012100800","1951-10","21.82","74.22","457.0","DHADGAON HYDRO, IN","3",",I","2",",I","0",",I","19511015","+,,I","7.9",",,I,15,+","17.8",",,,I"
"IN012100800","1951-11","21.82","74.22","457.0","DHADGAON HYDRO, IN","1",",I","1",",I","0",",I","19511124",",,I","12.7",",,I,24,","12.7",",,,I"
"IN012100800","1951-12","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1952-01","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1952-02","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012100800","1952-03","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1952-04","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1952-05","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1952-06","21.82","74.22","457.0","DHADGAON HYDRO, IN","14",",I","9",",I","0",",I","19520621",",,I","20.6",",,I,21,","99.8",",,,I"
"IN012100800","1952-07","21.82","74.22","457.0","DHADGAON HYDRO, IN","18",",I","16",",I","3",",I","19520725",",,I","78.2",",,I,25,","298.9",",,,I"
"IN012100800","1952-08","21.82","74.22","457.0","DHADGAON HYDRO, IN","17",",I","4",",I","1",",I","19520804",",,I","25.4",",,I,04,","60.0",",,,I"
"IN012100800","1952-09","21.82","74.22","457.0","DHADGAON HYDRO, IN","7",",I","4",",I","0",",I","19520930",",,I","14.5",",,I,30,","34.6",",,,I"
"IN012100800","1952-10","21.82","74.22","457.0","DHADGAON HYDRO, IN","1",",I","0",",I","0",",I","19521002",",,I","2.3",",,I,02,","2.3",",,,I"
"IN012100800","1952-11","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1952-12","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1953-01","21.82","74.22","457.0","DHADGAON HYDRO, IN","3",",I","2",",I","0",",I","19530111",",,I","4.6",",,I,11,","7.9",",,,I"
"IN012100800","1953-02","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100800","1953-03","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1953-04","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1953-05","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1953-06","21.82","74.22","457.0","DHADGAON HYDRO, IN","15",",I","12",",I","4",",I","19530622",",,I","53.3",",,I,22,","251.8",",,,I"
"IN012100800","1953-07","21.82","74.22","457.0","DHADGAON HYDRO, IN","14",",I","11",",I","0",",I","19530729",",,I","20.1",",,I,29,","100.7",",,,I"
"IN012100800","1953-08","21.82","74.22","457.0","DHADGAON HYDRO, IN","25",",I","17",",I","3",",I","19530817",",,I","37.1",",,I,17,","251.9",",,,I"
"IN012100800","1953-09","21.82","74.22","457.0","DHADGAON HYDRO, IN","13",",I","9",",I","3",",I","19530903",",,I","50.3",",,I,03,","185.8",",,,I"
"IN012100800","1953-10","21.82","74.22","457.0","DHADGAON HYDRO, IN","2",",I","1",",I","0",",I","19531005",",,I","4.6",",,I,05,","5.6",",,,I"
"IN012100800","1953-11","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1953-12","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1954-01","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1954-02","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100800","1954-03","21.82","74.22","457.0","DHADGAON HYDRO, IN","1",",I","1",",I","0",",I","19540323",",,I","22.1",",,I,23,","22.1",",,,I"
"IN012100800","1954-04","21.82","74.22","457.0","DHADGAON HYDRO, IN","1",",I","0",",I","0",",I","19540425",",,I","1.0",",,I,25,","1.0",",,,I"
"IN012100800","1954-05","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1954-06","21.82","74.22","457.0","DHADGAON HYDRO, IN","10",",I","9",",I","1",",I","19540620",",,I","31.0",",,I,20,","124.5",",,,I"
"IN012100800","1954-07","21.82","74.22","457.0","DHADGAON HYDRO, IN","22",",I","13",",I","3",",I","19540704",",,I","67.1",",,I,04,","222.0",",,,I"
"IN012100800","1954-08","21.82","74.22","457.0","DHADGAON HYDRO, IN","16",",I","6",",I","0",",I","19540811",",,I","15.2",",,I,11,","57.6",",,,I"
"IN012100800","1954-09","21.82","74.22","457.0","DHADGAON HYDRO, IN","22",",I","18",",I","8",",I","19540930",",,I","221.5",",,I,30,","719.5",",,,I"
"IN012100800","1954-10","21.82","74.22","457.0","DHADGAON HYDRO, IN","1",",I","1",",I","1",",I","19541001",",,I","66.8",",,I,01,","66.8",",,,I"
"IN012100800","1954-11","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1954-12","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1955-01","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1955-02","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100800","1955-03","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100800","1955-04","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1955-05","21.82","74.22","457.0","DHADGAON HYDRO, IN","1",",I","1",",I","0",",I","19550504",",,I","10.9",",,I,04,","10.9",",,,I"
"IN012100800","1955-06","21.82","74.22","457.0","DHADGAON HYDRO, IN","11",",I","9",",I","0",",I","19550625",",,I","18.3",",,I,25,","83.6",",,,I"
"IN012100800","1955-07","21.82","74.22","457.0","DHADGAON HYDRO, IN","15",",I","8",",I","0",",I","19550729",",,I","18.8",",,I,29,","61.7",",,,I"
"IN012100800","1955-08","21.82","74.22","457.0","DHADGAON HYDRO, IN","28",",I","18",",I","4",",I","19550831",",,I","41.9",",,I,31,","289.6",",,,I"
"IN012100800","1955-09","21.82","74.22","457.0","DHADGAON HYDRO, IN","20",",I","12",",I","2",",I","19550925",",,I","42.9",",,I,25,","184.3",",,,I"
"IN012100800","1955-10","21.82","74.22","457.0","DHADGAON HYDRO, IN","6",",I","4",",I","1",",I","19551003",",,I","48.5",",,I,03,","75.2",",,,I"
"IN012100800","1955-11","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100800","1955-12","21.82","74.22","457.0","DHADGAON HYDRO, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
