"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGAT","2007-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","28","1,U","27","1,U","0","1,U","0","1,U","20070109",",1,U","20070131",",1,U","-28.9","1,U,09,","9.4","1,U,31,","4182.2","U","773.0","1,U","-8.33","2,U","-5.51","1,,,U","-11.15","1,,,U"
"USR0000AGAT","2007-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","10",",U","27",",U","26",",U","0",",U","0",",U","20070223",",,U","20070201",",,U","-30.6",",U,23,","9.4",",U,01,","5067.3","U","885.1",",U","-13.28",",U","-10.56",",,,U","-16.00",",,,U"
"USR0000AGAT","2007-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","4,U","16","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20070302",",2,U","20070323",",2,U","-30.0","2,U,02,","-1.7","2,U,23,","5980.3","U","913.0","2,U","-15.50","4,U","-11.79","2,,,U","-19.20","2,,,U"
"USR0000AGAT","2007-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20070401",",,U","20070423","+,,U","-9.4",",U,01,","5.0",",U,23,+","6563.8","U","583.5",",U","-1.12",",U","1.60",",,,U","-3.83",",,,U"
"USR0000AGAT","2007-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20070511",",,U","20070525",",,U","-3.9",",U,11,","12.2",",U,25,","7056.5","U","492.7",",U","2.44",",U","4.93",",,,U","-0.05",",,,U"
"USR0000AGAT","2007-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070607",",,U","20070628",",,U","0.6",",U,07,","17.2",",U,28,","7328.9","U","272.4",",U","9.25",",U","12.48",",,,U","6.03",",,,U"
"USR0000AGAT","2007-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070705","+,,U","20070721","+,,U","2.8",",U,05,+","16.7",",U,21,+","282.7","U","282.7",",U","9.21",",U","12.17",",,,U","6.25",",,,U"
"USR0000AGAT","2007-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070824",",,U","20070817",",,U","3.9",",U,24,","17.8",",U,17,","561.6","U","278.9",",U","9.34",",U","11.88",",,,U","6.79",",,,U"
"USR0000AGAT","2007-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20070927","+,,U","20070911",",,U","-1.7",",U,27,+","12.8",",U,11,","1002.3","U","440.7",",U","3.64",",U","5.35",",,,U","1.94",",,,U"
"USR0000AGAT","2007-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","20071010",",,U","20071012",",,U","-12.8",",U,10,","3.3",",U,12,","1670.2","U","667.9",",U","-3.21",",U","-1.32",",,,U","-5.11",",,,U"
"USR0000AGAT","2007-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","20071115",",,U","20071123","+,,U","-10.6",",U,15,","3.3",",U,23,+","2334.0","U","663.8",",U","-3.80",",U","-1.85",",,,U","-5.74",",,,U"
"USR0000AGAT","2007-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","5,U","4","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20071203",",3,U","20071210",",3,U","-23.3","3,U,03,","1.1","3,U,10,","3017.0","U","683.0","3,U","-8.15","5,U","-5.51","3,,,U","-10.80","3,,,U"
"USR0000AGAT","2008-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","29",",U","0",",U","0",",U","20080127",",,U","20080120",",,U","-26.7",",U,27,","2.8",",U,20,","3925.5","U","908.5",",U","-10.97",",U","-8.11",",,,U","-13.84",",,,U"
"USR0000AGAT","2008-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","10",",U","29",",U","26",",U","0",",U","0",",U","20080207",",,U","20080219",",,U","-30.0",",U,07,","6.7",",U,19,","4791.7","U","866.2",",U","-11.54",",U","-8.57",",,,U","-14.51",",,,U"
"USR0000AGAT","2008-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","20080301",",,U","20080305",",,U","-15.6",",U,01,","2.2",",U,05,","5558.6","U","766.9",",U","-6.41",",U","-3.82",",,,U","-9.00",",,,U"
"USR0000AGAT","2008-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","20080417",",,U","20080423",",,U","-15.0",",U,17,","7.8",",U,23,","6203.6","U","645.0",",U","-3.17",",U","-0.57",",,,U","-5.77",",,,U"
"USR0000AGAT","2008-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20080501",",,U","20080524",",,U","-4.4",",U,01,","10.6",",U,24,","6692.7","U","489.1",",U","2.55",",U","5.25",",,,U","-0.14",",,,U"
"USR0000AGAT","2008-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20080607","+,,U","20080621",",,U","-0.6",",U,07,+","14.4",",U,21,","7070.8","U","378.1",",U","5.73",",U","8.97",",,,U","2.49",",,,U"
"USR0000AGAT","2008-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20080728",",,U","20080704",",,U","0.0",",U,28,","16.7",",U,04,","369.2","U","369.2",",U","6.42",",U","8.84",",,,U","4.01",",,,U"
"USR0000AGAT","2008-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080826","+,,U","20080820",",,U","1.1",",U,26,+","12.2",",U,20,","742.8","U","373.6",",U","6.28",",U","8.31",",,,U","4.25",",,,U"
"USR0000AGAT","2008-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20080930","+,,U","20080916","+,,U","-5.0",",U,30,+","9.4",",U,16,+","1202.8","U","460.0",",U","3.00",",U","4.96",",,,U","1.04",",,,U"
"USR0000AGAT","2008-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","4,U","2","2,U","29","2,U","23","2,U","0","2,U","0","2,U","20081028",",2,U","20081001",",2,U","-18.9","2,U,28,","2.2","2,U,01,","1819.9","U","617.1","2,U","-4.75","4,U","-2.31","2,,,U","-7.18","2,,,U"
"USR0000AGAT","2008-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","26",",U","0",",U","0",",U","20081120",",,U","20081127","+,,U","-18.9",",U,20,","1.1",",U,27,+","2572.9","U","753.0",",U","-6.77",",U","-4.32",",,,U","-9.22",",,,U"
"USR0000AGAT","2008-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20081231",",1,U","20081205",",1,U","-28.9","1,U,31,","0.6","1,U,05,","3440.7","U","867.8","1,U","-11.50","2,U","-8.74","1,,,U","-14.26","1,,,U"
"USR0000AGAT","2009-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0","2,U","8","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20090203",",1,U","20090224",",1,U","-22.8","1,U,03,","-2.2","1,U,24,","","","749.2","1,U","-10.59","2,U","-7.88","1,,,U","-13.29","1,,,U"
"USR0000AGAT","2009-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","8",",U","31",",U","31",",U","0",",U","0",",U","20090303",",,U","20090305",",,U","-21.7",",U,03,","0.0",",U,05,","","","888.9",",U","-10.34",",U","-7.24",",,,U","-13.44",",,,U"
"USR0000AGAT","2009-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","26",",U","19",",U","0",",U","0",",U","20090402",",,U","20090430",",,U","-14.4",",U,02,","10.6",",U,30,","","","629.0",",U","-2.63",",U","0.09",",,,U","-5.36",",,,U"
"USR0000AGAT","2009-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20090516","+,,U","20090526",",,U","-1.7",",U,16,+","13.3",",U,26,","","","452.2",",U","3.75",",U","6.44",",,,U","1.06",",,,U"
"USR0000AGAT","2009-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20090624",",,U","20090610","+,,U","0.0",",U,24,","16.1",",U,10,+","","","317.9",",U","7.74",",U","10.85",",,,U","4.62",",,,U"
"USR0000AGAT","2009-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090724",",,U","20090708",",,U","3.9",",U,24,","20.0",",U,08,","189.0","U","189.0",",U","12.24",",U","15.01",",,,U","9.46",",,,U"
"USR0000AGAT","2009-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090825","+,,U","20090804",",,U","2.8",",U,25,+","17.8",",U,04,","534.0","U","345.0",",U","7.20",",U","9.17",",,,U","5.23",",,,U"
"USR0000AGAT","2009-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20090928",",,U","20090905",",,U","-3.9",",U,28,","12.2",",U,05,","940.5","U","406.5",",U","4.78",",U","6.85",",,,U","2.71",",,,U"
"USR0000AGAT","2009-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","20091031",",,U","20091011",",,U","-13.3",",U,31,","10.0",",U,11,","1509.0","U","568.5",",U","0.00",",U","1.70",",,,U","-1.71",",,,U"
"USR0000AGAT","2009-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","5",",U","30",",U","27",",U","0",",U","0",",U","20091117",",,U","20091105",",,U","-25.0",",U,17,","2.2",",U,05,","2324.5","U","815.5",",U","-8.85",",U","-5.96",",,,U","-11.74",",,,U"
"USR0000AGAT","2009-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","4",",U","31",",U","23",",U","0",",U","0",",U","20091231","+,,U","20091225",",,U","-17.8",",U,31,+","2.2",",U,25,","3067.5","U","743.0",",U","-5.63",",U","-2.79",",,,U","-8.48",",,,U"
"USR0000AGAT","2010-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","6",",U","31",",U","24","2,U","0","2,U","0","2,U","20100111",",,U","20100106",",2,U","-26.7",",U,11,","2.8","2,U,06,","3809.1","U","741.6","2,U","-7.55","2,U","-4.46","2,,,U","-10.64",",,,U"
"USR0000AGAT","2010-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","2",",U","24",",U","21",",U","0",",U","0",",U","20100209","+,,U","20100219",",,U","-17.8",",U,09,+","7.8",",U,19,","4425.3","U","616.2",",U","-3.68",",U","-1.08",",,,U","-6.27",",,,U"
"USR0000AGAT","2010-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","1,U","1",",U","31",",U","24","1,U","0","1,U","0","1,U","20100301",",,U","20100331","+,1,U","-17.8",",U,01,","1.1","1,U,31,+","5167.7","U","742.4","1,U","-6.41","1,U","-3.33","1,,,U","-9.50",",,,U"
"USR0000AGAT","2010-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","5,U","2","3,U","26","3,U","14","2,U","0","2,U","0","2,U","20100425","+,3,U","20100424",",2,U","-17.8","3,U,25,+","8.9","2,U,24,","5691.1","U","523.4","2,U","-2.69","5,U","1.10","2,,,U","-6.49","3,,,U"
"USR0000AGAT","2010-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","20101014",",,U","20101001",",,U","-8.3",",U,14,","8.9",",U,01,","","","617.5",",U","-1.59",",U","0.36",",,,U","-3.53",",,,U"
"USR0000AGAT","2010-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","2",",U","30",",U","23",",U","0",",U","0",",U","20101130",",,U","20101124",",,U","-21.7",",U,30,","3.3",",U,24,","","","719.8",",U","-5.66",",U","-3.42",",,,U","-7.90",",,,U"
"USR0000AGAT","2010-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0","4,U","15","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20101217","+,2,U","20101231",",2,U","-25.0","2,U,17,+","1.1","2,U,31,","","","872.2","2,U","-13.97","4,U","-11.17","2,,,U","-16.77","2,,,U"
"USR0000AGAT","2011-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20110115",",1,U","20110103",",1,U","-30.6","1,U,15,","2.2","1,U,03,","","","755.4","1,U","-8.16","2,U","-5.75","1,,,U","-10.57","1,,,U"
"USR0000AGAT","2011-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","4,U","13","2,U","26","2,U","24","2,U","0","2,U","0","2,U","20110214",",2,U","20110202",",2,U","-26.7","2,U,14,","2.8","2,U,02,","","","742.4","2,U","-12.34","4,U","-9.10","2,,,U","-15.58","2,,,U"
"USR0000AGAT","2011-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","29",",U","0",",U","0",",U","20110304","+,,U","20110328",",,U","-21.7",",U,04,+","1.1",",U,28,","","","873.5",",U","-9.85",",U","-7.16",",,,U","-12.53",",,,U"
"USR0000AGAT","2011-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","20110411","+,,U","20110423",",,U","-8.3",",U,11,+","7.2",",U,23,","","","631.6",",U","-2.72",",U","-0.37",",,,U","-5.07",",,,U"
"USR0000AGAT","2011-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20110509",",,U","20110530",",,U","-3.3",",U,09,","16.1",",U,30,","","","453.6",",U","3.70",",U","6.42",",,,U","0.98",",,,U"
"USR0000AGAT","2011-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110615","+,,U","20110624",",,U","1.1",",U,15,+","16.1",",U,24,","","","352.5",",U","6.58",",U","9.46",",,,U","3.70",",,,U"
"USR0000AGAT","2011-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110719",",,U","20110711",",,U","1.7",",U,19,","16.7",",U,11,","310.4","U","310.4",",U","8.32",",U","10.92",",,,U","5.72",",,,U"
"USR0000AGAT","2011-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110807",",,U","20110812",",,U","1.1",",U,07,","12.2",",U,12,","676.7","U","366.3",",U","6.52",",U","8.63",",,,U","4.40",",,,U"
"USR0000AGAT","2011-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20110930",",,U","20110912",",,U","-3.3",",U,30,","12.8",",U,12,","1125.7","U","449.0",",U","3.37",",U","5.37",",,,U","1.36",",,,U"
"USR0000AGAT","2011-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","20111028",",,U","20111001",",,U","-8.9",",U,28,","4.4",",U,01,","1745.8","U","620.1",",U","-1.67",",U","0.25",",,,U","-3.58",",,,U"
"USR0000AGAT","2011-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","1,U","10","1,U","29","1,U","30",",U","0",",U","0",",U","20111119",",1,U","20111101",",,U","-26.7","1,U,19,","-0.6",",U,01,","2616.2","U","870.4",",U","-11.75","1,U","-8.97",",,,U","-14.52","1,,,U"
"USR0000AGAT","2011-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20111231","+,1,U","20111204",",1,U","-15.6","1,U,31,+","3.3","1,U,04,","3354.2","U","738.0","1,U","-7.04","2,U","-4.72","1,,,U","-9.36","1,,,U"
"USR0000AGAT","2012-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20120114",",1,U","20120108","+,1,U","-27.8","1,U,14,","-2.2","1,U,08,+","4321.6","U","967.4","1,U","-14.93","2,U","-11.21","1,,,U","-18.65","1,,,U"
"USR0000AGAT","2012-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","24",",U","0",",U","0",",U","20120225",",,U","20120208","+,,U","-18.3",",U,25,","2.2",",U,08,+","5025.6","U","704.0",",U","-5.94",",U","-3.54",",,,U","-8.34",",,,U"
"USR0000AGAT","2012-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","1,U","2","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20120312",",1,U","20120328",",1,U","-18.9","1,U,12,","1.7","1,U,28,","5832.4","U","806.8","1,U","-8.56","1,U","-5.85","1,,,U","-11.27","1,,,U"
"USR0000AGAT","2012-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20120403",",,U","20120416",",,U","-8.9",",U,03,","6.7",",U,16,","6387.9","U","555.5",",U","-0.19",",U","2.59",",,,U","-2.96",",,,U"
"USR0000AGAT","2012-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20120502",",,U","20120524",",,U","-7.8",",U,02,","10.6",",U,24,","6919.9","U","532.0",",U","1.17",",U","3.72",",,,U","-1.37",",,,U"
"USR0000AGAT","2012-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20120603","+,,U","20120623",",,U","-0.6",",U,03,+","17.8",",U,23,","7283.2","U","363.3",",U","6.22",",U","9.05",",,,U","3.39",",,,U"
"USR0000AGAT","2012-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20120711","+,,U","20120727",",,U","0.0",",U,11,+","17.2",",U,27,","337.8","U","337.8",",U","7.44",",U","9.89",",,,U","4.98",",,,U"
"USR0000AGAT","2012-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120828",",,U","20120814",",,U","1.1",",U,28,","15.0",",U,14,","671.4","U","333.6",",U","7.57",",U","10.03",",,,U","5.12",",,,U"
