"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301728","1952-02","43.25","-76.0","116.1","CONSTANTIA, NY US","6","2,0","4","2,0","1","2,0","","","6",",0","","","19520217",",,0","19520217",",2,0","","","203",",,0,17,","33.0","2,,0,17,","53.1","2,,,0","596",",,,0"
"USC00301728","1952-03","43.25","-76.0","116.1","CONSTANTIA, NY US","7",",0","6",",0","2",",0","","","5",",0","","","19520320",",,0","19520320",",,0","","","178",",,0,20,","53.3",",,0,20,","118.3",",,,0","432",",,,0"
"USC00301728","1952-04","43.25","-76.0","116.1","CONSTANTIA, NY US","12",",0","8",",0","0",",0","","","","","","","","","19520414",",,0","","","","","15.2",",,0,14,","64.0",",,,0","",""
"USC00301728","1952-05","43.25","-76.0","116.1","CONSTANTIA, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","128.9",",,,0","0",",,,0"
"USC00301728","1952-06","43.25","-76.0","116.1","CONSTANTIA, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520607",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","52.1",",,,0","0",",,,0"
"USC00301728","1952-07","43.25","-76.0","116.1","CONSTANTIA, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520710",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","90.2",",,,0","0",",,,0"
"USC00301728","1952-08","43.25","-76.0","116.1","CONSTANTIA, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520805",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","43.7",",,,0","0",",,,0"
"USC00301728","1952-09","43.25","-76.0","116.1","CONSTANTIA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520916",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","52.4",",,,0","0",",,,0"
"USC00301728","1952-10","43.25","-76.0","116.1","CONSTANTIA, NY US","8",",0","6",",0","1",",0","","","","","","","","","19521007",",,0","","","","","27.9",",,0,07,","73.7",",,,0","",""
"USC00301728","1952-11","43.25","-76.0","116.1","CONSTANTIA, NY US","10",",0","7",",0","0",",0","","","","","","","","","19521121","+,,0","","","","","14.7",",,0,21,+","54.4",",,,0","",""
"USC00301728","1952-12","43.25","-76.0","116.1","CONSTANTIA, NY US","9",",0","7",",0","1",",0","1","4,0","4",",0","19521201",",4,0","19521226","+,,0","19521211",",,0","51","4,,0,01,","51",",,0,26,+","49.0",",,0,11,","99.6",",,,0","204",",,,0"
"USC00301728","1953-01","43.25","-76.0","116.1","CONSTANTIA, NY US","11",",0","7",",0","1",",0","","","6",",0","","","19530128","+,,0","19530118",",,0","","","76",",,0,28,+","25.9",",,0,18,","82.1",",,,0","309",",,,0"
"USC00301728","1953-02","43.25","-76.0","116.1","CONSTANTIA, NY US","10",",0","4",",0","0",",0","","","4","3,0","","","19530214",",3,0","19530207",",,0","","","102","3,,0,14,","14.0",",,0,07,","37.4",",,,0","228","3,,,0"
