"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105246","1958-01","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19580110",",,E","19580107",",,E","-3.5",",E,10,","17.9",",E,07,","","","319.6",",E","8.02",",E","12.40",",,,E","3.65",",,,E"
"GRE00105246","1958-02","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","19580224",",,E","19580216",",,E","-2.2",",E,24,","23.2",",E,16,","","","212.7",",E","10.74",",E","17.13",",,,E","4.35",",,,E"
"GRE00105246","1958-03","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19580314",",,E","19580331",",,E","-1.5",",E,14,","22.4",",E,31,","","","245.1",",E","10.43",",E","15.21",",,,E","5.64",",,,E"
"GRE00105246","1958-04","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19580411",",,E","19580422",",,E","2.2",",E,11,","22.6",",E,22,","","","160.9",",E","12.97",",E","18.67",",,,E","7.27",",,,E"
"GRE00105246","1958-05","38.3167","23.5331","140.0","TANAGRA, GR","76.2","E","76.2",",E","0",",E","0",",E","0",",E","28",",E","3",",E","19580503",",,E","19580531",",,E","4.8",",E,03,","33.3",",E,31,","","","23.3",",E","20.04",",E","27.79",",,,E","12.29",",,,E"
"GRE00105246","1958-06","38.3167","23.5331","140.0","TANAGRA, GR","232.5","E","156.3",",E","0",",E","0",",E","0",",E","30",",E","13",",E","19580618",",,E","19580627",",,E","8.4",",E,18,","37.3",",E,27,","","","4.2",",E","23.40",",E","30.77",",,,E","16.03",",,,E"
"GRE00105246","1958-07","38.3167","23.5331","140.0","TANAGRA, GR","452.0","E","219.5",",E","0",",E","0",",E","0",",E","31",",E","17",",E","19580713",",,E","19580704",",,E","14.7",",E,13,","37.8",",E,04,","0.0","","0.0",",E","25.41",",E","32.11",",,,E","18.72",",,,E"
"GRE00105246","1958-08","38.3167","23.5331","140.0","TANAGRA, GR","693.7","E","241.7",",E","0",",E","0",",E","0",",E","31",",E","14",",E","19580829","+,,E","19580824",",,E","14.9",",E,29,+","43.7",",E,24,","0.0","","0.0",",E","26.13",",E","33.22",",,,E","19.04",",,,E"
"GRE00105246","1958-09","38.3167","23.5331","140.0","TANAGRA, GR","749.4","E","55.7",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19580930",",,E","19580911",",,E","9.4",",E,30,","30.6",",E,11,","9.1","","9.1",",E","19.89",",E","25.49",",,,E","14.28",",,,E"
"GRE00105246","1958-10","38.3167","23.5331","140.0","TANAGRA, GR","762.5","E","13.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19581028",",,E","19581003",",,E","5.8",",E,28,","29.9",",E,03,","83.0","","73.9",",E","16.37",",E","21.79",",,,E","10.95",",,,E"
"GRE00105246","1958-11","38.3167","23.5331","140.0","TANAGRA, GR","762.5","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19581125",",,E","19581103",",,E","3.5",",E,25,","22.9",",E,03,","254.1","","171.1",",E","12.63",",E","16.65",",,,E","8.61",",,,E"
"GRE00105246","1958-12","38.3167","23.5331","140.0","TANAGRA, GR","762.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19581210",",,E","19581218","+,,E","0.1",",E,10,","20.5",",E,18,+","494.7","","240.6",",E","10.57",",E","15.36",",,,E","5.78",",,,E"
"GRE00105246","1959-01","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19590131",",,E","19590113",",,E","-5.8",",E,31,","18.9",",E,13,","838.1","E","343.4",",E","7.26",",E","12.65",",,,E","1.86",",,,E"
"GRE00105246","1959-02","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19590224",",,E","19590228",",,E","-2.8",",E,24,","18.1",",E,28,","1195.6","E","357.5",",E","5.57",",E","10.30",",,,E","0.83",",,,E"
"GRE00105246","1959-03","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19590302",",,E","19590309",",,E","-0.3",",E,02,","21.5",",E,09,","1442.3","E","246.7",",E","10.37",",E","15.56",",,,E","5.19",",,,E"
"GRE00105246","1959-04","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19590404",",,E","19590408",",,E","3.0",",E,04,","23.8",",E,08,","1599.7","E","157.4",",E","13.09",",E","18.84",",,,E","7.33",",,,E"
"GRE00105246","1959-05","38.3167","23.5331","140.0","TANAGRA, GR","39.7","E","39.7",",E","0",",E","0",",E","0",",E","28",",E","4",",E","19590508",",,E","19590531",",,E","6.5",",E,08,","33.2",",E,31,","1643.4","E","43.7",",E","18.20",",E","25.38",",,,E","11.03",",,,E"
"GRE00105246","1959-06","38.3167","23.5331","140.0","TANAGRA, GR","147.3","E","107.6",",E","0",",E","0",",E","0",",E","30",",E","3",",E","19590605",",,E","19590630",",,E","9.6",",E,05,","33.7",",E,30,","1643.7","E","0.3",",E","21.91",",E","28.87",",,,E","14.95",",,,E"
"GRE00105246","1959-07","38.3167","23.5331","140.0","TANAGRA, GR","356.0","E","208.7",",E","0",",E","0",",E","0",",E","31",",E","14",",E","19590702",",,E","19590731",",,E","14.0",",E,02,","36.2",",E,31,","0.0","E","0.0",",E","25.06",",E","31.57",",,,E","18.56",",,,E"
"GRE00105246","1959-08","38.3167","23.5331","140.0","TANAGRA, GR","555.9","E","199.9",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19590818","+,,E","19590801",",,E","15.8",",E,18,+","39.9",",E,01,","0.0","E","0.0",",E","24.78",",E","31.57",",,,E","17.99",",,,E"
"GRE00105246","1959-09","38.3167","23.5331","140.0","TANAGRA, GR","613.1","E","57.2",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19590930",",,E","19590928",",,E","8.0",",E,30,","31.3",",E,28,","19.5","E","19.5",",E","19.59",",E","25.98",",,,E","13.21",",,,E"
"GRE00105246","1959-10","38.3167","23.5331","140.0","TANAGRA, GR","613.4","E","0.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19591026",",,E","19591004",",,E","4.3",",E,26,","24.5",",E,04,","158.3","E","138.8",",E","13.86",",E","19.03",",,,E","8.70",",,,E"
"GRE00105246","1959-11","38.3167","23.5331","140.0","TANAGRA, GR","614.2","E","0.8",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19591125",",,E","19591107",",,E","2.2",",E,25,","22.7",",E,07,","348.7","E","190.4",",E","12.01",",E","16.97",",,,E","7.06",",,,E"
"GRE00105246","1959-12","38.3167","23.5331","140.0","TANAGRA, GR","614.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19591221",",,E","19591201",",,E","-1.0",",E,21,","19.7",",E,01,","571.2","E","222.5",",E","11.16",",E","16.31",",,,E","6.00",",,,E"
"GRE00105246","1960-01","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19600123",",,E","19600129",",,E","-1.5",",E,23,","21.4",",E,29,","865.9","E","294.7",",E","8.83",",E","13.70",",,,E","3.95",",,,E"
"GRE00105246","1960-02","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","19600203",",,E","19600219",",,E","-4.5",",E,03,","25.5",",E,19,","1131.5","E","265.6",",E","9.17",",E","14.44",",,,E","3.90",",,,E"
"GRE00105246","1960-03","38.3167","23.5331","140.0","TANAGRA, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19600323",",,E","19600331",",,E","-0.3",",E,23,","21.5",",E,31,","1417.8","E","286.3",",E","9.10",",E","13.82",",,,E","4.37",",,,E"
