"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1187","2019-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","","","","","","","","","","","","","","","","","24.4","3,a,,N","",""
"US1COLR1187","2019-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","3",",N","0",",N","","","","","20190430",",,N","","","16.8",",,N,30,","42.0",",,,N","",""
"US1COLR1187","2019-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","16",",N","8",",N","0",",N","","","","","20190521",",,N","","","18.0",",,N,21,","81.9",",,,N","",""
"US1COLR1187","2019-06","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","15","3,N","7","3,N","0","3,N","","","","","20190622",",3,N","","","19.3","3,,N,22,","66.9",",a,,N","",""
"US1COLR1187","2019-07","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","4,N","4","4,N","0","4,N","","","","","20190715",",4,N","","","9.7","4,,N,15,","29.7",",a,,N","",""
"US1COLR1187","2019-08","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","5,N","2","5,N","0","5,N","","","","","20190811",",5,N","","","6.4","5,,N,11,","17.7","1,a,,N","",""
"US1COLR1187","2019-09","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","2",",N","0",",N","","","","","20190909",",,N","","","10.7",",,N,09,","16.7",",,,N","",""
"US1COLR1187","2019-10","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5","2,N","4","2,N","0","2,N","","","","","20191002",",2,N","","","7.6","2,,N,02,","29.8",",a,,N","",""
"US1COLR1187","2019-11","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6","2,N","3","2,N","0","2,N","","","","","20191126",",2,N","","","23.9","2,,N,26,","36.4",",a,,N","",""
"US1COLR1187","2019-12","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","2",",N","0",",N","","","","","20191206",",,N","","","4.6",",,N,06,","9.7",",,,N","",""
"US1COLR1187","2020-01","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","0","2,N","0","2,N","0","2,N","","","","","20200130",",2,N","","","0.0","2,T,N,30,","0.0","2,T,,N","",""
"US1COLR1187","2020-02","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","3",",N","0",",N","","","","","20200204",",,N","","","6.4",",,N,04,","16.6",",,,N","",""
"US1COLR1187","2020-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6","2,N","3","2,N","0","2,N","","","","","20200320",",2,N","","","13.2","2,,N,20,","28.2","2,,,N","",""
"US1COLR1187","2020-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","8","1,N","3","1,N","0","1,N","","","","","20200416",",1,N","","","23.9","1,,N,16,","41.0","1,,,N","",""
"US1COLR1187","2020-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","11",",N","7",",N","0",",N","","","","","20200514",",,N","","","18.0",",,N,14,","57.5",",,,N","",""
"US1COLR1187","2020-06","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","11",",N","4",",N","0",",N","","","","","20200609",",,N","","","10.2",",,N,09,","35.1",",,,N","",""
"US1COLR1187","2020-08","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","8","1,N","1","1,N","0","1,N","","","","","20200827",",1,N","","","3.6","1,,N,27,","8.5","1,,,N","",""
"US1COLR1187","2020-09","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5","3,N","2","3,N","0","3,N","","","","","20200909",",3,N","","","17.5","3,,N,09,","31.8",",a,,N","",""
"US1COLR1187","2020-10","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","2",",N","0",",N","","","","","20201026",",,N","","","20.6",",,N,26,","29.6",",,,N","",""
"US1COLR1187","2020-11","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","3","1,N","2","1,N","0","1,N","","","","","20201124",",1,N","","","5.6","1,,N,24,","11.0","1,,,N","",""
"US1COLR1187","2020-12","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5",",N","2",",N","0",",N","","","","","20201229",",,N","","","6.9",",,N,29,","11.3",",,,N","",""
"US1COLR1187","2021-01","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","1",",N","0",",N","","","","","20210110",",,N","","","4.6",",,N,10,","7.9",",,,N","",""
"US1COLR1187","2021-02","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","2","5,N","2","5,N","0","5,N","","","","","20210218",",5,N","","","10.4","5,,N,18,","22.1",",a,,N","",""
"US1COLR1187","2021-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","5,N","3","5,N","1","5,N","","","","","20210314",",5,N","","","26.4","5,,N,14,","39.4","5,,,N","",""
"US1COLR1187","2021-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6","3,N","2","3,N","0","3,N","","","","","20210428",",3,N","","","19.3","3,,N,28,","51.3","1,a,,N","",""
"US1COLR1187","2021-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","11","1,N","8","1,N","1","1,N","","","","","20210531",",1,N","","","30.2","1,,N,31,","97.0","1,,,N","",""
"US1COLR1187","2021-06","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","8",",N","2",",N","0",",N","","","","","20210626",",,N","","","5.8",",,N,26,","12.3",",,,N","",""
"US1COLR1187","2021-07","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6",",N","1",",N","0",",N","","","","","20210731",",,N","","","5.1",",,N,31,","8.3",",,,N","",""
"US1COLR1187","2021-08","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","3",",N","0",",N","","","","","20210820",",,N","","","10.9",",,N,20,","19.8",",,,N","",""
"US1COLR1187","2021-09","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","1,N","3","1,N","0","1,N","","","","","20210914","+,1,N","","","2.8","1,,N,14,+","10.0","1,,,N","",""
"US1COLR1187","2021-10","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","3","1,N","0","1,N","0","1,N","","","","","20211013",",1,N","","","1.3","1,,N,13,","3.1","1,,,N","",""
"US1COLR1187","2021-11","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","3","4,N","1","4,N","0","4,N","","","","","20211102",",4,N","","","2.8","4,,N,02,","4.1","4,,,N","",""
"US1COLR1187","2021-12","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","1",",N","0",",N","0",",N","0","3,N","20211231","+,3,N","20211224",",,N","0","3,,N,31,+","0.5",",,N,24,","0.5",",,,N","0","3,,,N"
"US1COLR1187","2022-01","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","3,N","3","3,N","0","3,N","","","","","20220101",",3,N","","","11.9","3,,N,01,","29.1","3,,,N","",""
"US1COLR1187","2022-02","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6",",N","2",",N","0",",N","","","","","20220202",",,N","","","8.9",",,N,02,","16.8",",,,N","",""
"US1COLR1187","2022-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","3",",N","0",",N","","","","","20220317",",,N","","","5.8",",,N,17,","19.1",",,,N","",""
"US1COLR1187","2022-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","1",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220410",",,N","0","2,,N,30,+","2.3",",,N,10,","2.3",",,,N","0","2,,,N"
"US1COLR1187","2022-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","11",",N","6",",N","0",",N","","","","","20220504",",,N","","","13.7",",,N,04,","58.7",",,,N","",""
"US1COLR1187","2022-06","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6","4,N","2","4,N","0","4,N","","","","","20220601",",4,N","","","9.4","4,,N,01,","17.3",",a,,N","",""
"US1COLR1187","2022-07","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","13","3,N","6","3,N","1","3,N","","","","","20220728",",3,N","","","32.3","3,,N,28,","86.8","1,a,,N","",""
"US1COLR1187","2022-08","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4","3,N","0","3,N","0","3,N","","","","","20220803",",3,N","","","1.5","3,,N,03,","8.2",",a,,N","",""
"US1COLR1187","2022-09","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5","4,N","3","4,N","0","4,N","","","","","20220910",",4,N","","","15.2","4,,N,10,","46.2",",a,,N","",""
"US1COLR1187","2022-10","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","2,N","2","2,N","0","2,N","","","","","20221027",",2,N","","","5.1","2,,N,27,","10.3",",a,,N","",""
"US1COLR1187","2022-11","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5",",N","4",",N","0",",N","","","","","20221129",",,N","","","6.1",",,N,29,","20.8",",,,N","",""
"US1COLR1187","2022-12","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","3",",N","1",",N","0",",N","0","4,N","20221231","+,4,N","20221229",",,N","0","4,,N,31,+","2.5",",,N,29,","4.8",",,,N","0","4,,,N"
"US1COLR1187","2023-01","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","9",",N","2",",N","0",",N","","","","","20230118",",,N","","","12.4",",,N,18,","19.5",",,,N","",""
"US1COLR1187","2023-02","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","1",",N","0",",N","0","4,N","20230228","+,4,N","20230222",",,N","0","4,,N,28,+","5.6",",,N,22,","8.7",",,,N","0","4,,,N"
"US1COLR1187","2023-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6",",N","2",",N","0",",N","","","","","20230323",",,N","","","6.6",",,N,23,","17.3",",,,N","",""
"US1COLR1187","2023-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","3",",N","0",",N","","","","","20230404",",,N","","","9.9",",,N,04,","31.7",",,,N","",""
"US1COLR1187","2023-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","14","2,N","9","2,N","1","2,N","","","","","20230512",",2,N","","","33.3","2,,N,12,","92.2","2,,,N","",""
"US1COLR1187","2023-06","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","17",",N","8",",N","1",",N","","","","","20230605",",,N","","","29.0",",,N,05,","129.4",",,,N","",""
"US1COLR1187","2023-07","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","15","1,N","6","1,N","0","1,N","","","","","20230705",",1,N","","","13.5","1,,N,05,","53.6","1,,,N","",""
"US1COLR1187","2023-09","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","8.1",",,N,15,","17.3",",,,N","0","5,,,N"
"US1COLR1187","2023-10","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","3",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231029",",,N","0","5,,N,31,+","11.2",",,N,29,","14.5",",,,N","0","5,,,N"
"US1COLR1187","2023-11","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","3",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231124",",,N","0","5,,N,30,+","5.1",",,N,24,","7.9",",,,N","0","5,,,N"
"US1COLR1187","2023-12","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","2",",N","1",",N","0",",N","0","3,N","20231231","+,3,N","20231224",",,N","0","3,,N,31,+","3.3",",,N,24,","4.3",",,,N","0","3,,,N"
"US1COLR1187","2024-01","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","1",",N","0",",N","0","5,N","20240131","+,5,N","20240113",",,N","0","5,,N,31,+","3.3",",,N,13,","5.1",",,,N","0","5,,,N"
"US1COLR1187","2024-02","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","4",",N","1",",N","","","","","20240204",",,N","","","32.0",",,N,04,","49.3",",,,N","",""
"US1COLR1187","2024-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","5",",N","1",",N","","","","","20240315",",,N","","","26.7",",,N,15,","50.9",",,,N","",""
"US1COLR1187","2024-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","9","1,N","4","1,N","1","1,N","","","","","20240427",",1,N","","","32.0","1,,N,27,","58.4","1,,,N","",""
"US1COLR1187","2024-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","12","1,N","5","1,N","0","1,N","","","","","20240521","+,1,N","","","8.4","1,,N,21,+","35.0","1,,,N","",""
