"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0373","2021-03","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","3","3,N","2","3,N","0","3,N","","","","","","","","","20210317",",3,N","","","","","12.4","3,,N,17,","22.3","3,,,N","",""
"US1NMBR0373","2021-04","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","1","1,N","1","1,N","1","1,N","","","0","4,N","","","20210430","+,4,N","20210429",",1,N","","","0","4,,N,30,+","33.5","1,,N,29,","33.5","1,,,N","0","4,,,N"
"US1NMBR0373","2021-05","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","2",",N","2",",N","0",",N","","","0","4,N","","","20210531","+,4,N","20210519","+,,N","","","0","4,,N,31,+","6.1",",,N,19,+","12.2",",,,N","0","4,,,N"
"US1NMBR0373","2021-06","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","7",",N","1",",N","0",",N","","","","","","","","","20210601",",,N","","","","","10.4",",,N,01,","18.1",",,,N","",""
"US1NMBR0373","2021-07","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","15","2,N","6","2,N","0","2,N","","","","","","","","","20210704",",2,N","","","","","17.5","2,,N,04,","59.3","2,,,N","",""
"US1NMBR0373","2021-10","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","5",",N","1",",N","0",",N","","","","","","","","","20211001",",,N","","","","","18.0",",,N,01,","19.6",",,,N","",""
"US1NMBR0373","2021-11","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","2","4,N","1","4,N","0","4,N","","","","","","","","","20211124",",4,N","","","","","3.6","4,,N,24,","4.6",",a,,N","",""
"US1NMBR0373","2021-12","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","20211229",",5,N","20211225","+,1,N","","","0","5,T,N,29,","0.5","1,,N,25,+","1.6","1,,,N","0","5,T,,N"
"US1NMBR0373","2022-01","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","1","1,N","1","1,N","0","1,N","","","0","4,N","","","20220128","+,4,N","20220101",",1,N","","","0","4,T,N,28,+","7.4","1,,N,01,","7.4","1,,,N","0","4,T,,N"
"US1NMBR0373","2022-02","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","5",",N","1",",N","0",",N","2",",N","1",",N","20220203",",,N","20220203",",,N","20220203",",,N","71",",,N,03,","64",",,N,03,","3.3",",,N,03,","7.0",",,,N","118",",,,N"
"US1NMBR0373","2022-03","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","4","5,N","3","5,N","0","5,N","","","1","5,N","","","20220323",",5,N","20220322",",5,N","","","64","5,,N,23,","12.7","5,,N,22,","27.5",",a,,N","79","5,,,N"
"US1NMBR0373","2022-05","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20220531","+,1,N","20220531","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMBR0373","2022-07","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","9",",N","6",",N","0",",N","","","","","","","","","20220725",",,N","","","","","10.9",",,N,25,","34.1",",,,N","",""
"US1NMBR0373","2022-08","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","14",",N","5",",N","0",",N","","","","","","","","","20220822",",,N","","","","","16.5",",,N,22,","47.8",",,,N","",""
"US1NMBR0373","2022-09","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","5",",N","3",",N","0",",N","","","","","","","","","20220923",",,N","","","","","4.1",",,N,23,","11.8",",,,N","",""
"US1NMBR0373","2022-10","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","13",",N","10",",N","0",",N","","","","","","","","","20221016",",,N","","","","","16.5",",,N,16,","59.9",",,,N","",""
"US1NMBR0373","2022-12","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","6",",N","2",",N","0",",N","","","0","5,N","","","20221229","+,5,N","20221204",",,N","","","0","5,T,N,29,+","14.2",",,N,04,","19.8",",,,N","0","5,T,,N"
"US1NMBR0373","2023-01","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","20230124","+,3,N","20230102",",3,N","","","0","3,T,N,24,+","4.6","3,,N,02,","7.8",",a,,N","0","3,T,,N"
"US1NMBR0373","2023-02","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","4",",N","2",",N","0",",N","2",",N","2",",N","20230215",",,N","20230215",",,N","20230214",",,N","61",",,N,15,","61",",,N,15,","5.8",",,N,14,","12.7",",,,N","99",",,,N"
"US1NMBR0373","2023-03","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","11",",N","5",",N","0",",N","0",",N","0",",N","20230319","+,,N","20230317",",,N","20230317",",,N","0",",T,N,19,+","19",",,N,17,","7.4",",,N,17,","32.6",",,,N","19",",,,N"
"US1NMBR0373","2023-05","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","6",",N","2",",N","0",",N","","","","","","","","","20230520",",,N","","","","","3.6",",,N,20,","11.3",",,,N","",""
"US1NMBR0373","2023-06","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","0",",N","0",",N","0",",N","","","","","","","","","20230630","+,,N","","","","","0.0",",T,N,30,+","0.0",",T,,N","",""
"US1NMBR0373","2023-07","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","4","1,N","1","1,N","0","1,N","","","","","","","","","20230728",",1,N","","","","","2.5","1,,N,28,","5.6","1,,,N","",""
"US1NMBR0373","2023-08","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","9",",N","2",",N","0",",N","","","","","","","","","20230809",",,N","","","","","7.9",",,N,09,","15.3",",,,N","",""
"US1NMBR0373","2023-09","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","6","3,N","3","3,N","0","3,N","","","","","","","","","20230914",",3,N","","","","","10.7","3,,N,14,","31.1",",a,,N","",""
"US1NMBR0373","2023-11","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","6","1,N","4","1,N","0","1,N","","","0","5,N","","","20231125",",5,N","20231120",",1,N","","","18","5,,N,25,","9.7","1,,N,20,","23.9","1,,,N","18","5,,,N"
"US1NMBR0373","2023-12","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","6",",N","5",",N","0",",N","","","0","2,N","","","20231202",",2,N","20231223",",,N","","","0","2,T,N,02,","9.7",",,N,23,","32.3",",,,N","0","2,T,,N"
"US1NMBR0373","2024-01","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","7","1,N","1","1,N","0","1,N","13","2,N","1","1,N","20240105",",2,N","20240105",",1,N","20240105",",1,N","127","2,,N,05,","127","1,,N,05,","18.0","1,,N,05,","22.7","1,,,N","147","1,,,N"
"US1NMBR0373","2024-02","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","4",",N","1",",N","0",",N","1",",N","1",",N","20240211",",,N","20240211",",,N","20240211",",,N","25",",,N,11,","25",",,N,11,","5.1",",,N,11,","6.0",",,,N","25",",,,N"
"US1NMBR0373","2024-03","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","6",",N","1",",N","0",",N","","","0","1,N","","","20240327","+,1,N","20240317",",,N","","","0","1,T,N,27,+","6.6",",,N,17,","10.7",",,,N","0","1,T,,N"
"US1NMBR0373","2024-05","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","20240531","+,3,N","20240516",",,N","","","0","3,,N,31,+","7.4",",,N,16,","12.2",",,,N","0","3,,,N"
"US1NMBR0373","2024-06","35.054044","-106.504799","1702.6","ALBUQUERQUE 8.1 ESE, NM US","8","1,N","3","1,N","1","1,N","","","","","","","","","20240610",",1,N","","","","","33.5","1,,N,10,","51.1","1,,,N","",""
