"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0016","2020-04","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","11",",N","4",",N","1",",N","","","","","20200429",",,N","","","33.8",",,N,29,","64.4",",,,N","",""
"US1WIDN0016","2020-05","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","8",",N","6",",N","2",",N","","","","","20200518",",,N","","","28.7",",,N,18,","80.0",",,,N","",""
"US1WIDN0016","2020-06","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","14","2,N","4","2,N","2","2,N","","","","","20200629",",2,N","","","132.8","2,,N,29,","214.5",",a,,N","",""
"US1WIDN0016","2020-07","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","9","3,N","9","3,N","0","3,N","","","","","20200722",",3,N","","","22.1","3,,N,22,","98.1",",a,,N","",""
"US1WIDN0016","2020-08","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","14","2,N","8","2,N","1","2,N","","","","","20200825",",2,N","","","27.2","2,,N,25,","93.3","2,,,N","",""
"US1WIDN0016","2020-09","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","13",",N","5",",N","0",",N","","","","","20200912",",,N","","","10.2",",,N,12,","39.3",",,,N","",""
"US1WIDN0016","2020-10","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","9","3,N","5","3,N","0","3,N","","","","","20201021",",3,N","","","17.3","3,,N,21,","55.6",",a,,N","",""
"US1WIDN0016","2020-11","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","5",",N","3",",N","0",",N","","","","","20201110",",,N","","","18.8",",,N,10,","36.1",",,,N","",""
"US1WIDN0016","2020-12","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","6","1,N","3","1,N","0","1,N","3","5,N","20201224",",5,N","20201224",",1,N","64","5,,N,24,","15.5","1,,N,24,","24.2","1,,,N","153","5,,,N"
"US1WIDN0016","2021-01","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","8",",N","4",",N","0",",N","","","","","20210115",",,N","","","7.6",",,N,15,","19.6",",,,N","",""
"US1WIDN0016","2021-02","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","10","2,N","2","2,N","0","2,N","","","","","20210205",",2,N","","","4.3","2,,N,05,","15.5",",a,,N","",""
"US1WIDN0016","2021-03","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","8",",N","6",",N","0",",N","","","","","20210324",",,N","","","19.1",",,N,24,","50.6",",,,N","",""
"US1WIDN0016","2021-04","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","13","5,N","5","5,N","1","5,N","","","","","20210407",",5,N","","","27.9","5,,N,07,","62.5","1,a,,N","",""
"US1WIDN0016","2021-05","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","12","4,N","8","4,N","0","4,N","","","","","20210521",",4,N","","","24.6","4,,N,21,","84.9","4,,,N","",""
"US1WIDN0016","2021-06","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","6","2,N","2","2,N","2","2,N","","","","","20210621",",2,N","","","36.8","2,,N,21,","96.0",",a,,N","",""
"US1WIDN0016","2021-07","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","9","3,N","5","3,N","0","3,N","","","","","20210715",",3,N","","","23.4","3,,N,15,","72.1",",a,,N","",""
"US1WIDN0016","2021-08","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","","","","","","","","","","","","","","","","","174.4","2,a,,N","",""
"US1WIDN0016","2021-09","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","8","3,N","4","3,N","0","3,N","","","","","20210921",",3,N","","","17.0","3,,N,21,","48.9",",a,,N","",""
"US1WIDN0016","2021-10","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","9","3,N","5","3,N","0","3,N","","","","","20211021","+,3,N","","","14.0","3,,N,21,+","45.2",",a,,N","",""
"US1WIDN0016","2021-11","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","3","3,N","1","3,N","0","3,N","","","","","20211114",",3,N","","","7.1","3,,N,14,","49.0",",a,,N","",""
"US1WIDN0016","2021-12","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","12","3,N","5","3,N","0","3,N","","","","","20211211",",3,N","","","22.4","3,,N,11,","60.4",",a,,N","",""
"US1WIDN0016","2022-01","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","5","3,N","0","3,N","0","3,N","3","4,N","20220105",",4,N","20220106",",3,N","38","4,,N,05,","2.3","3,,N,06,","8.4",",a,,N","126","4,,,N"
"US1WIDN0016","2022-02","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","","","","","","","","","","","","","","","","","20.6","2,a,,N","",""
"US1WIDN0016","2022-04","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","","","","","","","","","","","","","","","","","81.9","2,a,,N","",""
"US1WIDN0016","2022-05","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","","","","","","","","","","","","","","","","","113.5","5,a,,N","",""
"US1WIDN0016","2022-06","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","11","4,N","6","4,N","0","4,N","","","","","20220616",",4,N","","","12.4","4,,N,16,","45.8","1,a,,N","",""
"US1WIDN0016","2022-07","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","","","","","","","","","","","","","","","","","44.3",",a,,N","",""
"US1WIDN0016","2022-08","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","","","","","","","","","","","","","","","","","203.9",",a,,N","",""
"US1WIDN0016","2022-09","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","9","3,N","5","3,N","0","3,N","","","","","20220910",",3,N","","","17.5","3,,N,10,","46.2","1,a,,N","",""
"US1WIDN0016","2022-10","45.00098","-91.720596","288.0","COLFAX 0.4 NE, WI US","","","","","","","","","","","","","","","","","21.1",",a,,N","",""
