"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324178","1908-01","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","2",",6","1",",6","0",",6","","","2",",6","3","5,6","26","5,6","6","2,6","0","2,6","0","2,6","","","19080131",",5,6","","","19080130",",,6","","","19080130",",,6","19080118",",2,6","-21.1","5,6,31,","","","89",",,6,30,","15.2",",,6,30,","15.0","2,6,18,","","","","","15.5",",,,6","114",",,,6","-3.99","6,6","3.59","2,,,6","-11.58","5,,,6"
"USC00324178","1908-02","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","2",",6","2",",6","0",",6","24","5,6","0","2,6","5","5,6","24","5,6","27","1,6","0","1,6","0","1,6","","","19080201",",5,6","19080218",",5,6","19080213",",2,6","","","19080213",",,6","19080216",",1,6","-32.8","5,6,01,","330","5,,6,18,","20","2,,6,13,","20.6",",,6,13,","0.6","1,6,16,","","","","","32.3",",,,6","20","2,,,6","-10.45","6,6","-5.60","1,,,6","-15.30","5,,,6"
"USC00324178","1908-03","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","3",",6","1",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19080305",",,6","","","19080305",",,6","","","","","","","305",",,6,05,","25.4",",,6,05,","","","","","","","29.5",",,,6","355",",,,6","","","","","",""
"USC00324178","1908-04","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","4,6","9","4,6","0","4,6","","","19080403",",2,6","","","19080426","+,,6","","","19080427","+,,6","19080421",",4,6","-11.1","2,6,03,","","","0",",T,6,26,+","0.0",",T,6,27,+","28.9","4,6,21,","","","","","0.0",",T,,6","0",",T,,6","10.12","6,6","19.21","4,,,6","1.03","2,,,6"
"USC00324178","1908-05","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","","","19080519",",,6","19080511","+,,6","","","","","","","54.1",",,6,19,","23.3",",6,11,+","","","","","74.5",",,,6","","","","","19.92",",,,6","",""
"USC00324178","1908-06","45.9925","-102.64417","816.9","HETTINGER, ND US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19080610",",,6","","","","","","","","","19080622",",1,6","1.1",",6,10,","","","","","","","27.2","1,6,22,","","","143.9","1,6","","","","","13.41","1,6","21.76","1,,,6","5.05",",,,6"
"USC00324178","1908-08","45.9925","-102.64417","816.9","HETTINGER, ND US","","","58.0","3,6","7",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","19080813",",2,6","","","","","","","19080823",",,6","19080801",",1,6","0.6","2,6,13,","","","","","8.4",",,6,23,","38.9","1,6,01,","","","36.9","1,6","27.7",",,,6","","","19.42","3,6","28.83","1,,,6","10.01","2,,,6"
"USC00324178","1908-09","45.9925","-102.64417","816.9","HETTINGER, ND US","","","67.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","4",",6","","","19080922","+,,6","","","","","","","19080918",",,6","19080907",",,6","0.0",",6,22,+","","","","","88.1",",,6,18,","39.4",",6,07,","","","58.6",",6","93.4",",,,6","","","18.62",",6","27.98",",,,6","9.25",",,,6"
"USC00324178","1908-10","45.9925","-102.64417","816.9","HETTINGER, ND US","","","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","11","2,6","0",",6","5",",6","0",",6","","","19081023",",2,6","","","","","","","19081016",",,6","19081011",",,6","-7.2","2,6,23,","","","","","45.7",",,6,16,","22.8",",6,11,","","","245.1",",6","73.4",",,,6","","","9.94","2,6","17.57",",,,6","2.31","2,,,6"
"USC00324178","1908-11","45.9925","-102.64417","816.9","HETTINGER, ND US","","","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","13",",6","0",",6","0",",6","","","19081130","+,1,6","","","","","","","","","19081105",",,6","-13.3","1,6,30,+","","","","","","","19.4",",6,05,","","","545.4",",6","","","","","-0.38","1,6","5.55",",,,6","-6.31","1,,,6"
"USC00324178","1908-12","45.9925","-102.64417","816.9","HETTINGER, ND US","","","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","11","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19081229",",1,6","","","19081216",",,6","","","19081216",",,6","19081228",",1,6","-31.7","1,6,29,","","","25",",,6,16,","0.8",",,6,16,","5.6","1,6,28,","","","775.7","1,6","0.8",",,,6","25",",,,6","-8.57","2,6","-1.85","1,,,6","-15.29","1,,,6"
"USC00324178","1909-08","45.9925","-102.64417","816.9","HETTINGER, ND US","","","174.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19090824",",1,6","","","","","","","19090812",",,6","19090826","+,,6","11.1","1,6,24,","","","","","10.2",",,6,12,","36.1",",6,26,+","","","2.2",",6","30.7",",,,6","","","24.22","1,6","28.18",",,,6","20.25","1,,,6"
"USC00324178","1909-09","45.9925","-102.64417","816.9","HETTINGER, ND US","","","46.2","3,6","5",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","19090924","+,2,6","","","","","","","19090902",",,6","19090926","+,1,6","7.2","2,6,24,+","","","","","7.6",",,6,02,","25.6","1,6,26,+","","","25.9","1,6","15.8",",,,6","","","19.11","3,6","22.39","1,,,6","15.82","2,,,6"
