"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0024","2011-01","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","19","2,N","9","2,N","1","2,N","","","","","20110116",",2,N","","","26.7","2,,N,16,","105.5","2,,,N","",""
"US1ORPK0024","2011-02","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","19","1,N","9","1,N","0","1,N","","","","","20110215",",1,N","","","19.8","1,,N,15,","90.6","1,,,N","",""
"US1ORPK0024","2011-03","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","29","1,N","21","1,N","2","1,N","","","","","20110314","+,1,N","","","27.2","1,,N,14,+","219.2","1,,,N","",""
"US1ORPK0024","2011-04","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","17","4,N","10","4,N","0","4,N","","","","","20110425",",4,N","","","16.0","4,,N,25,","71.8","4,,,N","",""
"US1ORPK0024","2011-05","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","19",",N","10",",N","0",",N","","","","","20110525",",,N","","","10.9",",,N,25,","72.4",",,,N","",""
"US1ORPK0024","2011-06","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","12",",N","3",",N","0",",N","","","","","20110613",",,N","","","5.3",",,N,13,","23.1",",,,N","",""
"US1ORPK0024","2011-08","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","2","4,N","0","4,N","0","4,N","","","","","20110830","+,4,N","","","0.5","4,,N,30,+","1.0","4,,,N","",""
"US1ORPK0024","2011-09","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","5","2,N","2","2,N","0","2,N","","","","","20110927",",2,N","","","4.6","2,,N,27,","11.7","2,,,N","",""
"US1ORPK0024","2011-10","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","18","1,N","10","1,N","0","1,N","","","","","20111005",",1,N","","","11.2","1,,N,05,","53.4","1,,,N","",""
"US1ORPK0024","2011-11","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","23",",N","15",",N","2",",N","","","","","20111122",",,N","","","35.6",",,N,22,","185.7",",,,N","",""
"US1ORPK0024","2011-12","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","11",",N","6",",N","1",",N","","","","","20111230",",,N","","","25.9",",,N,30,","69.4",",,,N","",""
"US1ORPK0024","2012-01","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","22",",N","13",",N","2",",N","","","","","20120119",",,N","","","60.5",",,N,19,","222.3",",,,N","",""
"US1ORPK0024","2012-02","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","20","2,N","12","2,N","0","2,N","","","","","20120209",",2,N","","","16.3","2,,N,09,","100.5",",a,,N","",""
"US1ORPK0024","2012-03","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","19","3,N","16","3,N","3","3,N","","","","","20120330",",3,N","","","42.7","3,,N,30,","278.2",",a,,N","",""
"US1ORPK0024","2012-04","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","20",",N","11",",N","0",",N","","","","","20120426","+,,N","","","9.4",",,N,26,+","91.2",",,,N","",""
"US1ORPK0024","2012-05","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","13","2,N","9","2,N","0","2,N","","","","","20120503",",2,N","","","16.8","2,,N,03,","65.5","2,,,N","",""
"US1ORPK0024","2012-06","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","","","","","","","","","","","","","","","","","68.4",",a,,N","",""
"US1ORPK0024","2012-07","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","4","1,N","2","1,N","0","1,N","0","5,N","20120731","+,5,N","20120701",",1,N","0","5,,N,31,+","8.4","1,,N,01,","13.5","1,,,N","0","5,,,N"
"US1ORPK0024","2012-09","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","3",",N","0",",N","0",",N","0","3,N","20120930","+,3,N","20120923",",,N","0","3,,N,30,+","0.5",",,N,23,","1.1",",,,N","0","3,,,N"
"US1ORPK0024","2012-10","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","","","","","","","","","","","","","","","","","158.1",",a,,N","",""
"US1ORPK0024","2012-11","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","26",",N","13",",N","2",",N","","","","","20121120",",,N","","","53.3",",,N,20,","241.0",",,,N","",""
"US1ORPK0024","2012-12","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","25","4,N","18","4,N","2","4,N","","","","","20121217",",4,N","","","30.2","4,,N,17,","241.3","1,a,,N","",""
"US1ORPK0024","2013-01","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","","","","","","","","","","","","","","","","","38.8","1,a,,N","",""
"US1ORPK0024","2013-02","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","16","1,N","3","1,N","0","1,N","","","","","20130223",",1,N","","","12.4","1,,N,23,","41.1","1,,,N","",""
"US1ORPK0024","2013-03","45.003248","-123.180973","88.1","RICKREALL 5.5 NNE, OR US","14","2,N","6","2,N","0","2,N","","","","","20130320",",2,N","","","25.1","2,,N,20,","60.8","2,,,N","",""
