"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0043","2023-03","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","11","1,N","9","1,N","3","1,N","","","","","20230317",",1,N","","","53.1","1,,N,17,","177.6","1,,,N","",""
"US1ARSL0043","2023-04","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","13",",N","12",",N","4",",N","","","","","20230421",",,N","","","111.8",",,N,21,","265.3",",,,N","",""
"US1ARSL0043","2023-05","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","10",",N","4",",N","2",",N","","","","","20230511",",,N","","","69.9",",,N,11,","148.0",",,,N","",""
"US1ARSL0043","2023-06","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","11","1,N","9","1,N","1","1,N","","","","","20230618",",1,N","","","26.9","1,,N,18,","120.1","1,,,N","",""
"US1ARSL0043","2023-07","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","11","1,N","9","1,N","0","1,N","","","","","20230722",",1,N","","","20.3","1,,N,22,","119.4","1,,,N","",""
"US1ARSL0043","2023-08","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","5",",N","5",",N","0",",N","","","","","20230808",",,N","","","20.8",",,N,08,","45.2",",,,N","",""
"US1ARSL0043","2023-09","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","9",",N","5",",N","0",",N","","","","","20230904",",,N","","","20.8",",,N,04,","43.7",",,,N","",""
"US1ARSL0043","2023-10","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","7",",N","6",",N","3",",N","","","","","20231029",",,N","","","91.7",",,N,29,","184.8",",,,N","",""
"US1ARSL0043","2023-11","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","21.6",",,N,10,","31.3",",,,N","0","5,,,N"
"US1ARSL0043","2023-12","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","6",",N","4",",N","2",",N","","","","","20231201",",,N","","","66.0",",,N,01,","121.2",",,,N","",""
"US1ARSL0043","2024-01","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","10","1,N","9","1,N","4","1,N","","","","","20240123",",1,N","","","54.6","1,,N,23,","207.3","1,,,N","",""
"US1ARSL0043","2024-02","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","7","1,N","5","1,N","0","1,N","","","","","20240211",",1,N","","","8.4","1,,N,11,","31.7","1,,,N","",""
"US1ARSL0043","2024-03","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","13",",N","5",",N","3",",N","","","","","20240315",",,N","","","57.4",",,N,15,","144.2",",,,N","",""
"US1ARSL0043","2024-04","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","10","1,N","6","1,N","0","1,N","","","","","20240427",",1,N","","","21.6","1,,N,27,","62.5","1,,,N","",""
"US1ARSL0043","2024-05","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","14","1,N","8","1,N","6","1,N","","","","","20240522",",1,N","","","62.2","1,,N,22,","291.6","1,,,N","",""
"US1ARSL0043","2024-06","34.657579","-92.913412","178.6","HOT SPRINGS VILLAGE 5.0 E, AR US","6",",N","6",",N","1",",N","","","","","20240601",",,N","","","61.0",",,N,01,","124.7",",,,N","",""
