"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0072","2021-07","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","20","1,N","16","1,N","2","1,N","","","","","20210704",",1,N","","","27.9","1,,N,04,","188.1","1,,,N","",""
"US1FLOR0072","2021-08","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","16",",N","11",",N","2",",N","","","","","20210807",",,N","","","68.6",",,N,07,","200.0",",,,N","",""
"US1FLOR0072","2021-10","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","9","1,N","4","1,N","1","1,N","","","","","20211029",",1,N","","","45.0","1,,N,29,","91.5","1,,,N","",""
"US1FLOR0072","2021-11","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","12",",N","8",",N","1",",N","","","","","20211106",",,N","","","44.2",",,N,06,","113.7",",,,N","",""
"US1FLOR0072","2021-12","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","6",",N","3",",N","2",",N","","","","","20211222",",,N","","","38.6",",,N,22,","74.4",",,,N","",""
"US1FLOR0072","2022-01","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","7",",N","4",",N","0",",N","","","","","20220117",",,N","","","21.6",",,N,17,","43.3",",,,N","",""
"US1FLOR0072","2022-02","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","7",",N","2",",N","0",",N","","","","","20220209",",,N","","","11.2",",,N,09,","21.6",",,,N","",""
"US1FLOR0072","2022-03","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","10","3,N","7","3,N","1","3,N","","","","","20220316",",3,N","","","27.9","3,,N,16,","169.3",",a,,N","",""
"US1FLOR0072","2022-04","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","5","2,N","4","2,N","2","2,N","","","","","20220401",",2,N","","","34.3","2,,N,01,","95.3","2,,,N","",""
"US1FLOR0072","2022-05","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","7","3,N","5","3,N","1","3,N","","","","","20220518",",3,N","","","31.5","3,,N,18,","137.6",",a,,N","",""
"US1FLOR0072","2022-06","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","15",",N","9",",N","0",",N","","","","","20220609",",,N","","","24.4",",,N,09,","134.3",",,,N","",""
"US1FLOR0072","2022-08","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","24",",N","21",",N","3",",N","","","","","20220828",",,N","","","46.0",",,N,28,","218.9",",,,N","",""
"US1FLOR0072","2022-09","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","18",",N","16",",N","5",",N","","","","","20220929",",,N","","","365.8",",,N,29,","597.6",",,,N","",""
"US1FLOR0072","2022-10","28.5381","-81.19318","30.8","UNION PARK 3.1 SE, FL US","4",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","119.4",",,N,13,","139.7",",,,N","0","4,,,N"
