"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139114","1945-01","59.77","12.33","110.0","NOREBORG, SW","18",",E","7",",E","0",",E","25","1,","19450131","+,1,E","19450119",",,E","390","1,,E,31,+","12.0",",,E,19,","51.8",",,,E"
"SWE00139114","1945-02","59.77","12.33","110.0","NOREBORG, SW","8",",E","5",",E","0",",E","28",",","19450219",",,E","19450202",",,E","410",",,E,19,","12.6",",,E,02,","45.0",",,,E"
"SWE00139114","1945-03","59.77","12.33","110.0","NOREBORG, SW","5",",E","2",",E","0",",E","","","","","19450320",",,E","","","15.2",",,E,20,","24.3",",,,E"
"SWE00139114","1945-04","59.77","12.33","110.0","NOREBORG, SW","7",",E","2",",E","0",",E","0",",","19450430","+,,E","19450427",",,E","0",",,E,30,+","19.0",",,E,27,","27.9",",,,E"
"SWE00139114","1945-05","59.77","12.33","110.0","NOREBORG, SW","13",",E","10",",E","0",",E","","","","","19450502",",,E","","","21.4",",,E,02,","78.8",",,,E"
"SWE00139114","1945-06","59.77","12.33","110.0","NOREBORG, SW","9",",E","5",",E","0",",E","","","","","19450625",",,E","","","12.0",",,E,25,","40.7",",,,E"
"SWE00139114","1945-07","59.77","12.33","110.0","NOREBORG, SW","11",",E","2",",E","0",",E","","","","","19450720",",,E","","","9.0",",,E,20,","24.1",",,,E"
"SWE00139114","1945-08","59.77","12.33","110.0","NOREBORG, SW","9",",E","7",",E","0",",E","","","","","19450819",",,E","","","18.6",",,E,19,","85.3",",,,E"
"SWE00139114","1945-09","59.77","12.33","110.0","NOREBORG, SW","12",",E","5",",E","0",",E","","","","","19450922",",,E","","","10.2",",,E,22,","46.8",",,,E"
"SWE00139114","1945-10","59.77","12.33","110.0","NOREBORG, SW","8",",E","6",",E","0",",E","","","","","19451026",",,E","","","18.8",",,E,26,","59.2",",,,E"
"SWE00139114","1945-11","59.77","12.33","110.0","NOREBORG, SW","7",",E","2",",E","0",",E","","","","","19451116",",,E","","","9.8",",,E,16,","20.3",",,,E"
"SWE00139114","1945-12","59.77","12.33","110.0","NOREBORG, SW","18",",E","9",",E","0",",E","","","","","19451203",",,E","","","12.0",",,E,03,","71.5",",,,E"
"SWE00139114","1946-01","59.77","12.33","110.0","NOREBORG, SW","9",",E","4",",E","0",",E","23",",","19460131","+,,E","19460129",",,E","200",",,E,31,+","12.0",",,E,29,","26.9",",,,E"
"SWE00139114","1946-02","59.77","12.33","110.0","NOREBORG, SW","9","1,E","4","1,E","0","1,E","26","2,","19460202","+,2,E","19460219",",1,E","200","2,,E,02,+","11.0","1,,E,19,","33.6","1,,,E"
"SWE00139114","1946-03","59.77","12.33","110.0","NOREBORG, SW","9",",E","5",",E","0",",E","22","5,","19460319",",5,E","19460307",",,E","380","5,,E,19,","7.0",",,E,07,","26.4",",,,E"
"SWE00139114","1946-04","59.77","12.33","110.0","NOREBORG, SW","7",",E","3",",E","0",",E","0",",","19460430","+,,E","19460411",",,E","0",",,E,30,+","5.4",",,E,11,","19.5",",,,E"
"SWE00139114","1946-05","59.77","12.33","110.0","NOREBORG, SW","9",",E","4",",E","0",",E","","","","","19460505",",,E","","","12.3",",,E,05,","32.8",",,,E"
"SWE00139114","1946-06","59.77","12.33","110.0","NOREBORG, SW","15",",E","9",",E","0",",E","","","","","19460609",",,E","","","22.0",",,E,09,","95.8",",,,E"
