"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRN0009","2014-03","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","7","2,N","4","2,N","0","2,N","","","","","","","","","20140312",",2,N","","","","","14.7","2,,N,12,","40.4","2,,,N","",""
"US1INRN0009","2014-04","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","14",",N","10",",N","2",",N","","","","","","","","","20140404",",,N","","","","","48.8",",,N,04,","158.5",",,,N","",""
"US1INRN0009","2014-05","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","9",",N","4",",N","2",",N","","","","","","","","","20140512",",,N","","","","","39.1",",,N,12,","86.0",",,,N","",""
"US1INRN0009","2014-06","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","18",",N","12",",N","2",",N","","","","","","","","","20140619",",,N","","","","","43.4",",,N,19,","170.9",",,,N","",""
"US1INRN0009","2014-07","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","10",",N","4",",N","1",",N","","","","","","","","","20140715",",,N","","","","","29.0",",,N,15,","72.8",",,,N","",""
"US1INRN0009","2014-08","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","9",",N","4",",N","1",",N","","","","","","","","","20140822",",,N","","","","","69.3",",,N,22,","121.4",",,,N","",""
"US1INRN0009","2014-09","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","7",",N","4",",N","0",",N","","","","","","","","","20140911",",,N","","","","","15.5",",,N,11,","35.5",",,,N","",""
"US1INRN0009","2014-10","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","16",",N","9",",N","0",",N","","","","","","","","","20141015",",,N","","","","","11.7",",,N,15,","62.3",",,,N","",""
"US1INRN0009","2014-11","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","20141124",",,N","","","","","35.8",",,N,24,","65.3",",,,N","",""
"US1INRN0009","2014-12","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","11",",N","7",",N","1",",N","","","","","","","","","20141206",",,N","","","","","32.5",",,N,06,","73.2",",,,N","",""
"US1INRN0009","2015-01","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","10","4,N","5","4,N","0","4,N","","","2","3,N","","","20150106",",3,N","20150104",",4,N","","","130","3,,N,06,","21.1","4,,N,04,","63.0","4,,,N","214","3,,,N"
"US1INRN0009","2015-02","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","11",",N","5",",N","0",",N","","","6","3,N","","","20150221",",3,N","20150202",",,N","","","61","3,,N,21,","9.1",",,N,02,","29.6",",,,N","295","3,,,N"
"US1INRN0009","2015-03","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","13",",N","8",",N","0",",N","","","","","","","","","20150314",",,N","","","","","22.4",",,N,14,","89.5",",,,N","",""
"US1INRN0009","2015-04","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","13",",N","8",",N","1",",N","","","","","","","","","20150409",",,N","","","","","25.7",",,N,09,","109.2",",,,N","",""
"US1INRN0009","2015-05","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","15",",N","10",",N","3",",N","","","","","","","","","20150531",",,N","","","","","39.6",",,N,31,","157.3",",,,N","",""
"US1INRN0009","2015-06","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","18",",N","15",",N","2",",N","","","","","","","","","20150627",",,N","","","","","61.7",",,N,27,","242.5",",,,N","",""
