"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240115","1981-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","2",",0","0",",0","","","","","","","","","19810220",",,0","","","","","14.0",",,0,20,","21.8",",,,0","",""
"USC00240115","1981-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","3",",0","1",",0","2","3,0","2",",0","19810317",",3,0","19810317",",,0","19810317",",,0","127","3,,0,17,","127",",,0,17,","30.0",",,0,17,","44.0",",,,0","178",",,,0"
"USC00240115","1981-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","5",",0","0",",0","","","","","","","","","19810427",",,0","","","","","17.3",",,0,27,","49.2",",,,0","",""
"USC00240115","1981-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","18",",0","15",",0","1",",0","","","","","","","","","19810522",",,0","","","","","32.0",",,0,22,","124.8",",,,0","",""
"USC00240115","1981-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","16",",0","7",",0","0",",0","1",",0","1",",0","19810613",",,0","19810613",",,0","19810613",",,0","51",",,0,13,","38",",,0,13,","19.6",",,0,13,","61.5",",,,0","38",",,,0"
"USC00240115","1981-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","19810707",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","8.7",",,,0","0",",,,0"
"USC00240115","1981-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","19810820",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","6.9",",,,0","0",",,,0"
"USC00240115","1981-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","19810925",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","28.9",",,,0","0",",,,0"
"USC00240115","1981-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","6",",0","0",",0","","","","","","","","","19811003",",,0","","","","","11.4",",,0,03,","41.6",",,,0","",""
"USC00240115","1981-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","4",",0","0",",0","","","","","","","","","19811123",",,0","","","","","4.3",",,0,23,","14.9",",,,0","",""
"USC00240115","1981-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","2",",0","0",",0","","","","","","","","","19811231",",,0","","","","","5.6",",,0,31,","13.2",",,,0","",""
"USC00240115","1982-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","1",",0","0",",0","","","","","","","","","19820122",",,0","","","","","3.0",",,0,22,","11.7",",,,0","",""
"USC00240115","1982-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","2",",0","0",",0","","","","","","","","","19820222","+,,0","","","","","2.5",",,0,22,+","10.1",",,,0","",""
"USC00240115","1982-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","13",",0","6",",0","0",",0","","","","","","","","","19820328",",,0","","","","","8.6",",,0,28,","45.3",",,,0","",""
"USC00240115","1982-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","3",",0","0",",0","9",",0","0","3,0","19820404",",,0","19820430","+,3,0","19820404",",,0","356",",,0,04,","0","3,,0,30,+","14.7",",,0,04,","34.8",",,,0","0","3,,,0"
"USC00240115","1982-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","12",",0","5",",0","0",",0","1","1,0","0","1,0","19820529",",1,0","19820531","+,1,0","19820528",",,0","51","1,,0,29,","0","1,,0,31,+","17.3",",,0,28,","53.1",",,,0","0","1,,,0"
"USC00240115","1982-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","19820606",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","52.9",",,,0","0",",,,0"
"USC00240115","1982-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","19820725",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","28.0",",,,0","0",",,,0"
"USC00240115","1982-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","19820815",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","38.9",",,,0","0",",,,0"
"USC00240115","1982-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","19820913",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","42.6",",,,0","0",",,,0"
"USC00240115","1982-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","3",",0","0",",0","","","","","","","","","19821008",",,0","","","","","10.2",",,0,08,","23.9",",,,0","",""
"USC00240115","1982-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","4",",0","2",",0","0",",0","","","","","","","","","19821109",",,0","","","","","12.2",",,0,09,","16.7",",,,0","",""
"USC00240115","1982-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","4",",0","0",",0","","","","","","","","","19821206",",,0","","","","","6.4",",,0,06,","22.9",",,,0","",""
"USC00240115","1983-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","0",",0","0",",0","","","","","","","","","19830130","+,,0","","","","","0.8",",,0,30,+","2.1",",,,0","",""
"USC00240115","1983-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","3",",0","0",",0","","","","","","","","","19830212",",,0","","","","","10.7",",,0,12,","26.8",",,,0","",""
"USC00240115","1983-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","4",",0","0",",0","","","","","","","","","19830328",",,0","","","","","8.9",",,0,28,","22.6",",,,0","",""
"USC00240115","1983-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","2",",0","2",",0","0",",0","","","","","","","","","19830403",",,0","","","","","12.2",",,0,03,","16.0",",,,0","",""
"USC00240115","1983-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","4",",0","0",",0","","","","","","","","","19830507",",,0","","","","","12.2",",,0,07,","35.5",",,,0","",""
"USC00240115","1983-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","19830612",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","107.3",",,,0","0",",,,0"
"USC00240115","1983-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","6",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","19830710",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","53.0",",,,0","0",",,,0"
