"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140439","1920-09","39.79957","-101.04213","881.8","ATWOOD, KS US","","","51.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","28",",6","8",",6","","","19200930",",,6","","","","","","","19200902",",,6","19200919",",,6","-3.3",",6,30,","","","","","28.4",",,6,02,","36.1",",6,19,","","","40.1",",6","64.2",",,,6","","","18.73",",6","27.71",",,,6","9.74",",,,6"
"USC00140439","1920-10","39.79957","-101.04213","881.8","ATWOOD, KS US","","","10.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","19201028",",,6","","","19201031","+,,6","","","19201031",",,6","19201007",",,6","-6.7",",6,28,","","","0",",,6,31,+","31.2",",,6,31,","31.1",",6,07,","","","150.4",",6","46.7",",,,6","0",",,,6","13.81",",6","22.12",",,,6","5.51",",,,6"
"USC00140439","1920-11","39.79957","-101.04213","881.8","ATWOOD, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","19201115",",,6","","","19201128",",,6","","","19201128",",,6","19201119",",,6","-17.2",",6,15,","","","0",",T,6,28,","9.4",",,6,28,","25.0",",6,19,","","","454.1",",6","9.4",",,,6","0",",T,,6","3.20",",6","10.99",",,,6","-4.59",",,,6"
"USC00140439","1920-12","39.79957","-101.04213","881.8","ATWOOD, KS US","","","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","3","2,6","0","2,6","0","2,6","","","19201223",",1,6","","","19201221",",,6","","","19201221",",,6","19201203",",2,6","-27.2","1,6,23,","","","165",",,6,21,","15.2",",,6,21,","20.0","2,6,03,","","","504.9","2,6","19.8",",,,6","198",",,,6","-0.34","3,6","7.44","2,,,6","-8.11","1,,,6"
"USC00140439","1921-01","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19210112",",,6","","","","","","","19210124",",,6","19210119",",,6","-13.9",",6,12,","","","","","30.5",",,6,24,","16.7",",6,19,","","","528.6",",6","33.8",",,,6","","","1.28",",6","7.75",",,,6","-5.18",",,,6"
"USC00140439","1921-02","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","5",",6","0",",6","","","19210217",",,6","","","19210222","+,,6","","","19210206",",,6","19210225",",,6","-11.7",",6,17,","","","0",",T,6,22,+","1.0",",,6,06,","24.4",",6,25,","","","406.2",",6","1.0",",,,6","0",",T,,6","3.83",",6","11.86",",,,6","-4.21",",,,6"
"USC00140439","1921-03","39.79957","-101.04213","881.8","ATWOOD, KS US","0.9","6","0.9",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","19210328",",,6","","","19210308",",,6","","","19210306",",1,6","19210318",",,6","-11.1",",6,28,","","","0",",T,6,08,","21.6","1,,6,06,","31.7",",6,18,","","","317.6",",6","22.6","1,,,6","0",",T,,6","8.12",",6","17.57",",,,6","-1.34",",,,6"
"USC00140439","1921-04","39.79957","-101.04213","881.8","ATWOOD, KS US","5.6","6","4.7",",6","7","1,6","6","1,6","1","1,6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","19210410",",,6","","","","","","","19210415",",1,6","19210423","+,,6","-11.1",",6,10,","","","","","34.8","1,,6,15,","30.6",",6,23,+","","","243.9",",6","67.1","1,,,6","","","10.36",",6","19.04",",,,6","1.68",",,,6"
"USC00140439","1921-05","39.79957","-101.04213","881.8","ATWOOD, KS US","63.8","6","58.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","19210502",",,6","","","","","","","19210531",",,6","19210528",",,6","0.6",",6,02,","","","","","41.4",",,6,31,","36.1",",6,28,","","","98.0",",6","63.0",",,,6","","","17.05",",6","24.95",",,,6","9.15",",,,6"
"USC00140439","1921-06","39.79957","-101.04213","881.8","ATWOOD, KS US","182.2","6","118.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","19210623",",,6","","","19210630","+,,6","","","19210608",",,6","19210627",",,6","10.0",",6,23,","","","0",",,6,30,+","21.1",",,6,08,","36.1",",6,27,","","","9.7",",6","56.8",",,,6","0",",,,6","21.95",",6","29.32",",,,6","14.59",",,,6"
"USC00140439","1921-07","39.79957","-101.04213","881.8","ATWOOD, KS US","412.7","6","230.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19210727","+,,6","","","","","","","19210705",",,6","19210702",",,6","12.2",",6,27,+","","","","","29.7",",,6,05,","40.0",",6,02,","0.0","6","0.0",",6","55.3",",,,6","","","25.77",",6","34.23",",,,6","17.31",",,,6"
"USC00140439","1921-08","39.79957","-101.04213","881.8","ATWOOD, KS US","605.8","6","193.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19210807",",,6","","","19210831","+,,6","","","19210813",",,6","19210828",",,6","11.1",",6,07,","","","0",",,6,31,+","30.0",",,6,13,","38.9",",6,28,","0.0","6","0.0",",6","71.0",",,,6","0",",,,6","24.56",",6","32.91",",,,6","16.22",",,,6"
"USC00140439","1921-09","39.79957","-101.04213","881.8","ATWOOD, KS US","683.2","6","77.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19210930",",,6","","","19210930","+,,6","","","19210919",",,6","19210901",",,6","0.6",",6,30,","","","0",",,6,30,+","15.5",",,6,19,","36.7",",6,01,","21.1","6","21.1",",6","21.9",",,,6","0",",,,6","20.21",",6","29.41",",,,6","11.01",",,,6"
"USC00140439","1921-10","39.79957","-101.04213","881.8","ATWOOD, KS US","693.6","6","10.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","25",",6","4",",6","","","19211011",",1,6","","","19211031","+,,6","","","19211025",",,6","19211021",",,6","-3.9","1,6,11,","","","0",",,6,31,+","19.3",",,6,25,","35.0",",6,21,","153.3","6","132.2",",6","24.4",",,,6","0",",,,6","14.25","1,6","25.58",",,,6","2.91","1,,,6"
"USC00140439","1921-11","39.79957","-101.04213","881.8","ATWOOD, KS US","693.6","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","2","1,6","7","1,6","0","1,6","","","19211119",",,6","","","19211118",",,6","","","19211118",",,6","19211104",",1,6","-13.3",",6,19,","","","64",",,6,18,","3.8",",,6,18,","30.0","1,6,04,","533.5","6","380.2","1,6","3.8",",,,6","64",",,,6","5.19","1,6","14.28","1,,,6","-3.90",",,,6"
"USC00140439","1921-12","39.79957","-101.04213","881.8","ATWOOD, KS US","693.6","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","6","1,6","2","1,6","0","1,6","","","19211224",",,6","","","19211202",",,6","","","19211202",",,6","19211230","+,1,6","-20.0",",6,24,","","","51",",,6,02,","5.1",",,6,02,","22.8","1,6,30,+","1078.7","6","545.2","1,6","5.6",",,,6","64",",,,6","0.20","1,6","8.41","1,,,6","-8.02",",,,6"
"USC00140439","1922-01","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","7","1,6","1","1,6","0","1,6","","","19220123",",,6","","","19220103",",,6","","","19220103",",,6","19220102",",1,6","-19.4",",6,23,","","","20",",,6,03,","1.8",",,6,03,","22.2","1,6,02,","1724.5","6","645.8","1,6","4.8",",,,6","20",",,,6","-3.29","1,6","5.87","1,,,6","-12.45",",,,6"
"USC00140439","1922-02","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","5",",6","1",",6","0",",6","","","19220215",",,6","","","19220228",",,6","","","19220227",",,6","19220217",",,6","-18.3",",6,15,","","","38",",,6,28,","3.3",",,6,27,","21.1",",6,17,","2292.8","6","568.3",",6","6.1",",,,6","63",",,,6","-1.96",",6","6.97",",,,6","-10.89",",,,6"
"USC00140439","1922-03","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","24",",6","1",",6","3",",6","0",",6","","","19220301",",,6","","","19220318",",,6","","","19220319",",,6","19220317",",,6","-25.0",",6,01,","","","102",",,6,18,","18.8",",,6,19,","24.4",",6,17,","2732.7","6","439.9",",6","43.2",",,,6","166",",,,6","4.14",",6","12.49",",,,6","-4.20",",,,6"
"USC00140439","1922-04","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19220411",",,6","","","19220410",",,6","","","","","19220421","+,,6","-6.1",",6,11,","","","254",",,6,10,","","","26.1",",6,21,+","3001.5","6","268.8",",6","","","254",",,,6","9.37",",6","16.26",",,,6","2.48",",,,6"
"USC00140439","1922-05","39.79957","-101.04213","881.8","ATWOOD, KS US","17.7","6","17.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19220512",",,6","","","19220531","+,,6","","","19220522",",,6","19220510","+,,6","1.7",",6,12,","","","0",",,6,31,+","18.3",",,6,22,","31.1",",6,10,+","3093.7","6","92.2",",6","62.4",",,,6","0",",,,6","15.93",",6","23.45",",,,6","8.40",",,,6"
"USC00140439","1922-06","39.79957","-101.04213","881.8","ATWOOD, KS US","188.9","6","171.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19220601",",,6","","","19220630","+,,6","","","19220630",",,6","19220623",",,6","8.3",",6,01,","","","0",",,6,30,+","16.5",",,6,30,","40.0",",6,23,","3104.3","6","10.6",",6","23.5",",,,6","0",",,,6","23.69",",6","31.96",",,,6","15.41",",,,6"
"USC00140439","1922-07","39.79957","-101.04213","881.8","ATWOOD, KS US","376.5","6","187.6","1,6","13",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","19220707",",,6","","","19220731","+,,6","","","19220724",",,6","19220715",",1,6","7.2",",6,07,","","","0",",,6,31,+","45.2",",,6,24,","42.8","1,6,15,","0.0","6","0.0","1,6","102.1",",,,6","0",",,,6","24.58","1,6","33.47","1,,,6","15.70",",,,6"
"USC00140439","1922-08","39.79957","-101.04213","881.8","ATWOOD, KS US","578.8","6","202.3","2,6","10",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","24",",6","","","19220827",",2,6","","","19220831","+,,6","","","19220808",",,6","19220831",",,6","8.9","2,6,27,","","","0",",,6,31,+","16.5",",,6,08,","40.0",",6,31,","0.0","6","0.0",",6","70.0",",,,6","0",",,,6","25.36","2,6","34.13",",,,6","16.59","2,,,6"
"USC00140439","1922-09","39.79957","-101.04213","881.8","ATWOOD, KS US","691.0","6","112.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19220919",",,6","","","19220930","+,,6","","","19220918","+,,6","19220904",",,6","2.2",",6,19,","","","0",",,6,30,+","0.0",",T,6,18,+","40.0",",6,04,","12.6","6","12.6",",6","0.0",",T,,6","0",",,,6","21.65",",6","31.98",",,,6","11.32",",,,6"
"USC00140439","1922-10","39.79957","-101.04213","881.8","ATWOOD, KS US","703.8","6","12.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","20",",6","6",",6","","","19221017",",,6","","","19221031","+,,6","","","19221029","+,,6","19221004","+,,6","-9.4",",6,17,","","","0",",,6,31,+","0.0",",T,6,29,+","33.9",",6,04,+","176.8","6","164.2",",6","0.0",",T,,6","0",",,,6","13.45",",6","24.69",",,,6","2.21",",,,6"
"USC00140439","1922-11","39.79957","-101.04213","881.8","ATWOOD, KS US","703.8","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","1","1,6","3","1,6","0","1,6","","","19221114",",,6","","","19221112",",,6","","","19221104",",,6","19221102",",1,6","-12.2",",6,14,","","","152",",,6,12,","34.3",",,6,04,","23.9","1,6,02,","549.1","6","372.3","1,6","48.3",",,,6","152",",,,6","5.45","1,6","13.50","1,,,6","-2.61",",,,6"
"USC00140439","1922-12","39.79957","-101.04213","881.8","ATWOOD, KS US","703.8","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","19221217",",,6","","","19221214","+,,6","","","19221226",",,6","19221227",",,6","-20.0",",6,17,","","","0",",T,6,14,+","0.5",",,6,26,","18.3",",6,27,","1121.9","6","572.8",",6","0.8",",,,6","0",",T,,6","-0.14",",6","8.23",",,,6","-8.52",",,,6"
