"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0270","2021-01","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","2",",N","1",",N","0",",N","1",",N","20210127",",,N","20210127",",,N","41",",,N,27,","5.1",",,N,27,","6.9",",,,N","64",",,,N"
"US1CODN0270","2021-02","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","5",",N","3",",N","0",",N","1","4,N","20210225",",4,N","20210225",",,N","279","4,,N,25,","8.6",",,N,25,","20.5",",,,N","279","4,,,N"
"US1CODN0270","2021-03","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","7",",N","6",",N","1",",N","5","5,N","20210315",",5,N","20210315",",,N","330","5,,N,15,","44.2",",,N,15,","77.7",",,,N","699","5,,,N"
"US1CODN0270","2021-04","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","5",",N","5",",N","0",",N","3","2,N","20210416",",2,N","20210416",",,N","127","2,,N,16,","21.6",",,N,16,","60.9",",,,N","244","2,,,N"
"US1CODN0270","2021-05","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","11","3,N","8","3,N","0","3,N","","","","","20210503",",3,N","","","24.1","3,,N,03,","83.4","3,,,N","",""
"US1CODN0270","2021-06","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","4","5,N","2","5,N","0","5,N","","","","","20210626",",5,N","","","21.1","5,,N,26,","37.6","2,a,,N","",""
"US1CODN0270","2021-07","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","7","1,N","3","1,N","0","1,N","","","","","20210731",",1,N","","","11.7","1,,N,31,","23.3","1,,,N","",""
"US1CODN0270","2021-08","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","5","2,N","3","2,N","0","2,N","","","","","20210820",",2,N","","","8.4","2,,N,20,","35.8",",a,,N","",""
"US1CODN0270","2021-09","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210930",",,N","0","3,,N,30,+","9.4",",,N,30,","13.2",",,,N","0","3,,,N"
"US1CODN0270","2021-10","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","1",",N","1",",N","0",",N","0","2,N","20211031","+,2,N","20211026",",,N","0","2,,N,31,+","3.8",",,N,26,","3.8",",,,N","0","2,,,N"
"US1CODN0270","2022-01","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","4",",N","3",",N","0",",N","2","4,N","20220101",",4,N","20220101",",,N","107","4,,N,01,","7.1",",,N,01,","20.3",",,,N","196","4,,,N"
"US1CODN0270","2022-04","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","1",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220411",",,N","0","1,,N,30,+","1.0",",,N,11,","1.0",",,,N","0","1,,,N"
"US1CODN0270","2022-05","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","7","1,N","4","1,N","1","1,N","","","","","20220521",",1,N","","","29.7","1,,N,21,","42.3","1,,,N","",""
"US1CODN0270","2022-06","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","3",",N","1",",N","1",",N","0","3,N","20220630","+,3,N","20220601",",,N","0","3,,N,30,+","36.8",",,N,01,","38.9",",,,N","0","3,,,N"
"US1CODN0270","2022-07","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","7",",N","2",",N","0",",N","","","","","20220727",",,N","","","11.2",",,N,27,","22.6",",,,N","",""
"US1CODN0270","2022-08","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","3",",N","3",",N","0",",N","0","5,N","20220831","+,5,N","20220817",",,N","0","5,,N,31,+","13.0",",,N,17,","23.2",",,,N","0","5,,,N"
"US1CODN0270","2022-09","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","6",",N","4",",N","0",",N","","","","","20220915",",,N","","","7.4",",,N,15,","20.1",",,,N","",""
"US1CODN0270","2022-10","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","5","4,N","3","4,N","0","4,N","","","","","20221001",",4,N","","","9.1","4,,N,01,","22.1","4,,,N","",""
"US1CODN0270","2022-12","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","2","2,N","2","2,N","1","2,N","2","2,N","20221229",",2,N","20221229",",2,N","165","2,,N,29,","34.3","2,,N,29,","39.4","2,,,N","254","2,,,N"
"US1CODN0270","2023-07","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","10",",N","4",",N","0",",N","","","","","20230705",",,N","","","15.7",",,N,05,","32.6",",,,N","",""
"US1CODN0270","2023-08","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","8",",N","4",",N","0",",N","","","","","20230826",",,N","","","10.4",",,N,26,","29.0",",,,N","",""
"US1CODN0270","2023-09","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","4",",N","3",",N","0",",N","0","4,N","20230930","+,4,N","20230915",",,N","0","4,,N,30,+","10.7",",,N,15,","24.4",",,,N","0","4,,,N"
"US1CODN0270","2024-05","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","4","1,N","2","1,N","0","1,N","0","5,N","20240531","+,5,N","20240512",",1,N","0","5,,N,31,+","12.2","1,,N,12,","19.1","1,,,N","0","5,,,N"
"US1CODN0270","2024-06","39.69547","-104.96603","1627.0","DENVER 2.3 S, CO US","3",",N","2",",N","0",",N","0","3,N","20240630","+,3,N","20240621",",,N","0","3,,N,30,+","7.4",",,N,21,","13.3",",,,N","0","3,,,N"
