"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0105","2007-04","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","71.1","5,a,,N","",""
"US1COAD0105","2007-08","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","61.3","2,a,,N","",""
"US1COAD0105","2007-11","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","7.4","5,a,,N","",""
"US1COAD0105","2007-12","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","50.6","4,a,,N","",""
"US1COAD0105","2008-02","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","7.6","4,a,,N","",""
"US1COAD0105","2008-03","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","9.9","2,a,,N","",""
"US1COAD0105","2008-04","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","9.0","3,a,,N","",""
"US1COAD0105","2008-05","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","12",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","15.2",",,N,07,","54.2",",,,N","0",",,,N"
"US1COAD0105","2008-06","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","18.3","2,a,,N","",""
"US1COAD0105","2008-07","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","20080731","+,1,N","20080709",",1,N","0","1,,N,31,+","3.3","1,,N,09,","5.6","1,,,N","0","1,,,N"
"US1COAD0105","2008-08","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","","","","","","","","","","","","","","","","","78.3","4,a,,N","",""
"US1COAD0105","2008-09","39.86962","-104.91066","1544.1","HENDERSON 4.1 SSW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","20080930","+,3,N","20080912",",3,N","0","3,,N,30,+","22.6","3,,N,12,","35.4","1,a,,N","0","3,,,N"
