"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009635","1750-03","-34.3633","117.0836","230.0","FRANKLAND, AS","2","2,a","0","2,a","0","2,a","17500327",",2,a","2.2","2,,a,27,","3.2","2,,,a"
"ASN00009635","1750-04","-34.3633","117.0836","230.0","FRANKLAND, AS","2","1,a","0","1,a","0","1,a","17500413",",1,a","0.6","1,,a,13,","1.2","1,,,a"
"ASN00009635","1750-05","-34.3633","117.0836","230.0","FRANKLAND, AS","1","1,a","0","1,a","0","1,a","17500522",",1,a","0.8","1,,a,22,","0.8","1,,,a"
"ASN00009635","1930-01","-34.3633","117.0836","230.0","FRANKLAND, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009635","1944-07","-34.3633","117.0836","230.0","FRANKLAND, AS","17",",a","8",",a","1",",a","19440702",",,a","30.7",",,a,02,","117.0",",,,a"
"ASN00009635","1944-08","-34.3633","117.0836","230.0","FRANKLAND, AS","13",",a","7",",a","0",",a","19440811",",,a","20.3",",,a,11,","64.2",",,,a"
"ASN00009635","1944-09","-34.3633","117.0836","230.0","FRANKLAND, AS","17",",a","6",",a","0",",a","19440929",",,a","11.7",",,a,29,","39.5",",,,a"
"ASN00009635","1944-10","-34.3633","117.0836","230.0","FRANKLAND, AS","7",",a","1",",a","0",",a","19441029",",,a","3.0",",,a,29,","7.0",",,,a"
"ASN00009635","1944-11","-34.3633","117.0836","230.0","FRANKLAND, AS","7",",a","1",",a","0",",a","19441119",",,a","4.6",",,a,19,","11.3",",,,a"
"ASN00009635","1944-12","-34.3633","117.0836","230.0","FRANKLAND, AS","15",",a","4",",a","0",",a","19441208",",,a","11.2",",,a,08,","40.7",",,,a"
"ASN00009635","1945-01","-34.3633","117.0836","230.0","FRANKLAND, AS","2",",a","0",",a","0",",a","19450108",",,a","0.8",",,a,08,","1.3",",,,a"
"ASN00009635","1945-02","-34.3633","117.0836","230.0","FRANKLAND, AS","7",",a","0",",a","0",",a","19450227","+,,a","0.8",",,a,27,+","3.3",",,,a"
"ASN00009635","1945-03","-34.3633","117.0836","230.0","FRANKLAND, AS","9",",a","2",",a","0",",a","19450327",",,a","14.7",",,a,27,","24.9",",,,a"
"ASN00009635","1945-04","-34.3633","117.0836","230.0","FRANKLAND, AS","8",",a","2",",a","0",",a","19450408",",,a","6.6",",,a,08,","19.9",",,,a"
"ASN00009635","1945-05","-34.3633","117.0836","230.0","FRANKLAND, AS","19",",a","13",",a","0",",a","19450528",",,a","17.5",",,a,28,","104.2",",,,a"
"ASN00009635","1945-06","-34.3633","117.0836","230.0","FRANKLAND, AS","20",",a","17",",a","1",",a","19450610",",,a","29.7",",,a,10,","177.7",",,,a"
"ASN00009635","1945-07","-34.3633","117.0836","230.0","FRANKLAND, AS","19",",a","8",",a","1",",a","19450716",",,a","27.4",",,a,16,","106.4",",,,a"
"ASN00009635","1945-08","-34.3633","117.0836","230.0","FRANKLAND, AS","22",",a","14",",a","0",",a","19450823",",,a","22.1",",,a,23,","144.0",",,,a"
