"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0017","2010-03","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","10",",N","6",",N","3",",N","","","","","20100330",",,N","","","44.5",",,N,30,","176.3",",,,N","",""
"US1MEKB0017","2010-04","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","10","3,N","5","3,N","0","3,N","","","","","20100410",",3,N","","","21.8","3,,N,10,","67.0","3,,,N","",""
"US1MEKB0017","2010-05","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","8","1,N","5","1,N","0","1,N","","","","","20100520",",1,N","","","21.6","1,,N,20,","39.9","1,,,N","",""
"US1MEKB0017","2010-07","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","8",",N","6",",N","1",",N","","","","","20100711",",,N","","","50.5",",,N,11,","102.7",",,,N","",""
"US1MEKB0017","2010-08","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","9","1,N","4","1,N","1","1,N","","","","","20100826",",1,N","","","29.5","1,,N,26,","54.1","1,,,N","",""
"US1MEKB0017","2010-09","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","11","3,N","6","3,N","2","3,N","","","","","20100904",",3,N","","","52.6","3,,N,04,","115.9","3,,,N","",""
"US1MEKB0017","2010-11","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","12","5,N","10","5,N","3","5,N","","","","","20101108",",5,N","","","60.7","5,,N,08,","155.8","5,,,N","",""
"US1MEKB0017","2010-12","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","11","5,N","7","5,N","1","5,N","","","","","20101213",",5,N","","","54.6","5,,N,13,","126.4","5,,,N","",""
"US1MEKB0017","2011-01","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","15","1,N","6","1,N","0","1,N","","","","","20110119",",1,N","","","18.8","1,,N,19,","61.4","1,,,N","",""
"US1MEKB0017","2011-02","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","9",",N","5",",N","0",",N","","","","","20110206",",,N","","","20.1",",,N,06,","70.1",",,,N","",""
"US1MEKB0017","2011-03","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","12","2,N","7","2,N","2","2,N","","","","","20110307",",2,N","","","68.3","2,,N,07,","162.3","2,,,N","",""
"US1MEKB0017","2011-04","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","15","1,N","13","1,N","2","1,N","","","","","20110414",",1,N","","","35.1","1,,N,14,","161.2","1,,,N","",""
"US1MEKB0017","2011-05","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","20","3,N","10","3,N","1","3,N","","","","","20110516",",3,N","","","31.0","3,,N,16,","117.2","3,,,N","",""
"US1MEKB0017","2011-06","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","12","3,N","9","3,N","0","3,N","","","","","20110602",",3,N","","","10.7","3,,N,02,","66.3","1,a,,N","",""
"US1MEKB0017","2011-07","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","10","4,N","6","4,N","0","4,N","","","","","20110712",",4,N","","","8.6","4,,N,12,","37.8",",a,,N","",""
"US1MEKB0017","2011-08","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","12","1,N","9","1,N","2","1,N","","","","","20110816",",1,N","","","35.8","1,,N,16,","129.1","1,,,N","",""
"US1MEKB0017","2011-09","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","11",",N","6",",N","1",",N","","","","","20110906",",,N","","","25.7",",,N,06,","85.0",",,,N","",""
"US1MEKB0017","2011-10","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","12","3,N","7","3,N","1","3,N","","","","","20111003",",3,N","","","42.9","3,,N,03,","126.7","3,,,N","",""
"US1MEKB0017","2011-11","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","9",",N","5",",N","1",",N","","","","","20111111",",,N","","","25.7",",,N,11,","84.7",",,,N","",""
"US1MEKB0017","2011-12","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","12",",N","7",",N","1",",N","","","","","20111208",",,N","","","29.5",",,N,08,","82.0",",,,N","",""
"US1MEKB0017","2012-01","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","11","1,N","9","1,N","1","1,N","","","","","20120128",",1,N","","","25.4","1,,N,28,","89.7","1,,,N","",""
"US1MEKB0017","2012-02","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","7",",N","2",",N","0",",N","2","2,N","20120225",",2,N","20120225",",,N","114","2,,N,25,","17.8",",,N,25,","31.1",",,,N","170","2,,,N"
"US1MEKB0017","2012-03","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","11","3,N","7","3,N","0","3,N","","","","","20120302",",3,N","","","14.2","3,,N,02,","53.4","3,,,N","",""
