"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019040","1941-12","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","3.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19411226",",,m","19411207",",,m","19411204",",,m","2.2",",m,26,","13.0",",,m,07,","28.9",",m,04,","","","94.1",",m","31.5",",,,m","15.41",",m","21.53",",,,m","9.29",",,,m"
"MXN00019040","1942-01","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1.1","m","1.1",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","19420111","+,,m","19420105",",,m","19420126",",,m","0.0",",m,11,+","5.8",",,m,05,","30.6",",m,26,","","","166.4",",m","10.9",",,,m","13.00",",m","19.69",",,,m","6.31",",,,m"
"MXN00019040","1942-02","26.05","-99.1833","102.7","LOS ALDAMAS, MX","19.4","m","18.3",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","18",",m","0",",m","19420220",",,m","19420213",",1,m","19420223",",,m","0.6",",m,20,","5.3","1,,m,13,","29.4",",m,23,","","","96.8",",m","12.2","1,,,m","15.53",",m","22.31",",,,m","8.75",",,,m"
"MXN00019040","1942-03","26.05","-99.1833","102.7","LOS ALDAMAS, MX","108.6","m","89.2","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","28","1,m","10","1,m","19420309",",1,m","19420331","+,,m","19420326",",1,m","0.0","1,m,09,","0.0",",,m,31,+","36.7","1,m,26,","","","33.3","1,m","0.0",",,,m","20.46","2,m","29.32","1,,,m","11.59","1,,,m"
"MXN00019040","1942-04","26.05","-99.1833","102.7","LOS ALDAMAS, MX","297.9","m","189.3",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","19",",m","19420410","+,,m","19420421",",1,m","19420407",",,m","10.0",",m,10,+","5.3","1,,m,21,","39.4",",m,07,","","","0.0",",m","6.6","1,,,m","24.64",",m","32.65",",,,m","16.63",",,,m"
"MXN00019040","1942-05","26.05","-99.1833","102.7","LOS ALDAMAS, MX","567.0","m","269.1","1,m","2",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19420515","+,1,m","19420519",",,m","19420529","+,1,m","10.6","1,m,15,+","69.3",",,m,19,","40.0","1,m,29,+","","","0.0","1,m","70.1",",,,m","27.30","1,m","36.48","1,,,m","18.12","1,,,m"
"MXN00019040","1942-06","26.05","-99.1833","102.7","LOS ALDAMAS, MX","906.1","m","339.1","1,m","4","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19420606",",1,m","19420622",",1,m","19420611",",1,m","19.4","1,m,06,","120.7","1,,m,22,","45.0","1,m,11,","","","0.0","1,m","153.2","1,,,m","30.03","1,m","36.95","1,,,m","23.10","1,,,m"
"MXN00019040","1942-07","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1225.0","m","318.9",",m","7","2,m","7","2,m","2","2,m","0",",m","0",",m","0",",m","31",",m","29",",m","19420724",",,m","19420703",",2,m","19420722",",,m","20.6",",m,24,","96.8","2,,m,03,","36.7",",m,22,","0.0","m","0.0",",m","257.5","2,,,m","28.62",",m","34.28",",,,m","22.95",",,,m"
"MXN00019040","1942-08","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1560.3","m","335.3","1,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","19420830","+,,m","19420831",",,m","19420830",",1,m","21.7",",m,30,+","12.4",",,m,31,","38.3","1,m,30,","0.0","m","0.0","1,m","48.2",",,,m","29.51","1,m","35.91","1,,,m","23.11",",,,m"
"MXN00019040","1942-09","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1823.7","m","263.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19420928","+,,m","19420911",",,m","19420905",",,m","8.9",",m,28,+","37.3",",,m,11,","38.9",",m,05,","2.8","m","2.8",",m","109.3",",,,m","27.02",",m","33.45",",,,m","20.60",",,,m"
"MXN00019040","1942-10","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2024.1","m","200.4",",m","3","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","13",",m","19421022",",,m","19421006",",1,m","19421031",",,m","15.0",",m,22,","170.4","1,,m,06,","36.1",",m,31,","2.8","m","0.0",",m","175.0","1,,,m","24.80",",m","30.86",",,,m","18.73",",,,m"
"MXN00019040","1942-12","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","19421209","+,,m","19421231","+,,m","19421210",",,m","1.7",",m,09,+","0.0",",,m,31,+","33.9",",m,10,","","","48.6",",m","0.0",",,,m","18.12",",m","27.00",",,,m","9.25",",,,m"
"MXN00019040","1943-01","26.05","-99.1833","102.7","LOS ALDAMAS, MX","8.7","m","8.7",",m","7",",m","6",",m","1",",m","0",",m","5",",m","0",",m","13",",m","3",",m","19430127",",,m","19430103",",,m","19430124","+,,m","-1.7",",m,27,","55.4",",,m,03,","33.9",",m,24,+","","","217.7",",m","104.6",",,,m","11.59",",m","18.59",",,,m","4.59",",,,m"
"MXN00019040","1943-02","26.05","-99.1833","102.7","LOS ALDAMAS, MX","45.5","m","36.8","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","24","1,m","1","1,m","19430215","+,1,m","19430228","+,,m","19430223",",1,m","0.0","1,m,15,+","0.0",",,m,28,+","32.8","1,m,23,","","","39.3","1,m","0.0",",,,m","18.26","2,m","26.40","1,,,m","10.11","1,,,m"
"MXN00019040","1943-03","26.05","-99.1833","102.7","LOS ALDAMAS, MX","136.7","m","91.2","2,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","29","1,m","8","1,m","19430308","+,1,m","19430324",",,m","19430315","+,1,m","-0.6","1,m,08,+","10.4",",,m,24,","35.6","1,m,15,+","","","30.3","1,m","10.4",",,,m","20.20","2,m","28.84","1,,,m","11.55","1,,,m"
"MXN00019040","1943-04","26.05","-99.1833","102.7","LOS ALDAMAS, MX","351.8","m","215.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19430414",",,m","19430430","+,,m","19430421",",,m","12.2",",m,14,","0.0",",,m,30,+","39.4",",m,21,","","","0.0",",m","0.0",",,,m","25.50",",m","33.97",",,,m","17.03",",,,m"
"MXN00019040","1943-05","26.05","-99.1833","102.7","LOS ALDAMAS, MX","691.7","m","339.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19430511",",,m","19430528",",,m","19430516","+,,m","15.0",",m,11,","13.5",",,m,28,","40.0",",m,16,+","","","0.0",",m","13.5",",,,m","29.30",",m","36.78",",,,m","21.81",",,,m"
"MXN00019040","1943-06","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1065.0","m","373.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19430602",",,m","19430609",",,m","19430628",",,m","21.7",",m,02,","10.4",",,m,09,","41.1",",m,28,","","","0.0",",m","26.7",",,,m","30.78",",m","38.56",",,,m","23.00",",,,m"
"MXN00019040","1943-07","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1467.5","m","402.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430712",",,m","19430712",",,m","19430719","+,,m","18.3",",m,12,","81.8",",,m,12,","40.6",",m,19,+","0.0","m","0.0",",m","129.3",",,,m","31.32",",m","39.41",",,,m","23.23",",,,m"
"MXN00019040","1943-08","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1892.4","m","424.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430818","+,,m","19430805",",,m","19430816",",,m","21.1",",m,18,+","2.3",",,m,05,","41.7",",m,16,","0.0","m","0.0",",m","2.3",",,,m","32.04",",m","39.97",",,,m","24.11",",,,m"
"MXN00019040","1943-09","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2159.0","m","266.6",",m","7","1,m","5","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","18",",m","19430926",",,m","19430909",",1,m","19430914",",,m","16.7",",m,26,","81.3","1,,m,09,","41.1",",m,14,","0.0","m","0.0",",m","144.3","1,,,m","27.22",",m","33.31",",,,m","21.13",",,,m"
"MXN00019040","1943-10","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2276.9","m","117.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19431027",",,m","19431009",",,m","19431031","+,,m","6.7",",m,27,","65.3",",,m,09,","32.8",",m,31,+","5.5","m","5.5",",m","76.5",",,,m","21.96",",m","28.54",",,,m","15.38",",,,m"
"MXN00019040","1943-11","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2313.4","m","36.5",",m","4","1,m","4","1,m","0","1,m","0",",m","3",",m","0",",m","28",",m","1",",m","19431109","+,,m","19431125",",1,m","19431106",",,m","-1.1",",m,09,+","16.8","1,,m,25,","32.8",",m,06,","64.3","m","58.8",",m","31.3","1,,,m","17.59",",m","24.06",",,,m","11.12",",,,m"
"MXN00019040","1943-12","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2319.8","m","6.4",",m","3","1,m","2","1,m","0","1,m","0",",m","5",",m","0",",m","14",",m","0",",m","19431220","+,,m","19431223",",1,m","19431208",",,m","-1.1",",m,20,+","8.9","1,,m,23,","27.8",",m,08,","214.1","m","149.8",",m","18.6","1,,,m","13.71",",m","19.95",",,,m","7.46",",,,m"
"MXN00019040","1944-01","26.05","-99.1833","102.7","LOS ALDAMAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","19440118",",,m","19440131","+,,m","19440105",",,m","-8.3",",m,18,","0.0",",,m,31,+","24.4",",m,05,","426.2","","212.1",",m","0.0",",,,m","11.49",",m","19.63",",,,m","3.35",",,,m"
"MXN00019040","1944-02","26.05","-99.1833","102.7","LOS ALDAMAS, MX","4.8","","4.8","3,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","2,m","9","2,m","0","2,m","19440215","+,1,m","19440229","+,1,m","19440209",",2,m","2.8","1,m,15,+","0.0","1,,m,29,+","30.6","2,m,09,","529.2","","103.0","2,m","0.0","1,,,m","14.69","3,m","20.19","2,,,m","9.20","1,,,m"
"MXN00019040","1944-03","26.05","-99.1833","102.7","LOS ALDAMAS, MX","35.6","","30.8","5,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","3,m","17","3,m","0","3,m","19440330",",2,m","19440316",",,m","19440327",",3,m","2.8","2,m,30,","63.0",",,m,16,","26.7","3,m,27,","597.1","","67.9","3,m","83.8",",,,m","16.87","5,m","20.70","3,,,m","13.03","2,,,m"
"MXN00019040","1944-04","26.05","-99.1833","102.7","LOS ALDAMAS, MX","100.7","","65.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19440404","+,,m","19440430","+,,m","19440421",",1,m","5.0",",m,04,+","0.0",",,m,30,+","29.4","1,m,21,","625.9","","28.8","1,m","0.0",",,,m","19.70","1,m","23.63","1,,,m","15.78",",,,m"
"MXN00019040","1944-06","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","313.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19440630",",,m","19440618",",,m","19440628","+,,m","20.0",",m,30,","31.0",",,m,18,","37.8",",m,28,+","","","0.0",",m","61.5",",,,m","28.79",",m","35.43",",,,m","22.16",",,,m"
"MXN00019040","1946-07","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","413.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19460731",",,m","19460726",",,m","19460731",",,m","20.6",",m,31,","13.0",",,m,26,","40.6",",m,31,","0.0","m","0.0",",m","24.9",",,,m","31.66",",m","39.05",",,,m","24.27",",,,m"
"MXN00019040","1946-08","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","399.2",",m","1","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","19460812","+,,m","19460828",",1,m","19460806",",,m","17.8",",m,12,+","27.9","1,,m,28,","46.1",",m,06,","0.0","m","0.0",",m","27.9","1,,,m","31.21",",m","39.19",",,,m","23.23",",,,m"
"MXN00019040","1946-09","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","314.1","3,m","2","1,m","2","1,m","1","1,m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","19460908","+,2,m","19460923",",1,m","19460915",",2,m","17.8","2,m,08,+","48.8","1,,m,23,","43.9","2,m,15,","0.0","m","0.0","2,m","64.5","1,,,m","30.09","3,m","36.89","2,,,m","23.28","2,,,m"
"MXN00019040","1946-10","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","226.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19461013",",,m","19461008",",,m","19461007",",,m","8.9",",m,13,","29.0",",,m,08,","38.9",",m,07,","0.5","m","0.5",",m","51.9",",,,m","25.63",",m","31.74",",,,m","19.51",",,,m"
"MXN00019040","1946-11","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","88.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","19461127",",1,m","19461130","+,1,m","19461111","+,1,m","7.2","1,m,27,","0.0","1,,m,30,+","35.6","1,m,11,+","29.0","m","28.5","1,m","0.0","1,,,m","20.41","1,m","27.06","1,,,m","13.76","1,,,m"
"MXN00019040","1946-12","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","53.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19461231",",,m","19461231","+,,m","19461214",",,m","2.2",",m,31,","0.0",",,m,31,+","33.3",",m,14,","89.6","m","60.6",",m","0.0",",,,m","18.10",",m","24.45",",,,m","11.75",",,,m"
"MXN00019040","1947-01","26.05","-99.1833","102.7","LOS ALDAMAS, MX","27.0","m","27.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","13",",m","2",",m","19470105","+,,m","19470109",",,m","19470130",",,m","-1.1",",m,05,+","6.9",",,m,09,","35.6",",m,30,","289.1","m","199.5",",m","6.9",",,,m","12.77",",m","18.66",",,,m","6.88",",,,m"
"MXN00019040","1947-02","26.05","-99.1833","102.7","LOS ALDAMAS, MX","37.6","m","10.6","1,m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0","1,m","15","1,m","0","1,m","19470210","+,,m","19470228","+,1,m","19470219","+,1,m","1.1",",m,10,+","0.0","1,,m,28,+","31.1","1,m,19,+","425.5","m","136.4","1,m","0.0","1,,,m","13.64","1,m","20.43","1,,,m","6.85",",,,m"
"MXN00019040","1947-03","26.05","-99.1833","102.7","LOS ALDAMAS, MX","121.3","m","83.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","10",",m","19470308",",,m","19470331","+,,m","19470328",",,m","2.8",",m,08,","0.0",",,m,31,+","37.2",",m,28,","470.8","m","45.3",",m","0.0",",,,m","19.57",",m","28.14",",,,m","11.01",",,,m"
"MXN00019040","1947-04","26.05","-99.1833","102.7","LOS ALDAMAS, MX","312.1","m","190.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","22",",m","19470415","+,,m","19470412",",,m","19470405",",,m","10.0",",m,15,+","47.0",",,m,12,","41.1",",m,05,","475.8","m","5.0",",m","47.0",",,,m","24.53",",m","32.49",",,,m","16.56",",,,m"
"MXN00019040","1947-05","26.05","-99.1833","102.7","LOS ALDAMAS, MX","609.8","m","297.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19470531","+,,m","19470525",",,m","19470515",",,m","16.7",",m,31,+","15.7",",,m,25,","39.4",",m,15,","475.8","m","0.0",",m","30.1",",,,m","27.94",",m","35.02",",,,m","20.85",",,,m"
"MXN00019040","1947-06","26.05","-99.1833","102.7","LOS ALDAMAS, MX","997.3","m","387.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19470625",",,m","19470614",",,m","19470628",",,m","20.0",",m,25,","24.9",",,m,14,","42.8",",m,28,","475.8","m","0.0",",m","24.9",",,,m","31.25",",m","38.45",",,,m","24.04",",,,m"
