"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0164","2005-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3",",N","1",",N","0",",N","","","3",",N","","","20051203",",,N","20051203",",,N","","","64",",,N,03,","7.9",",,N,03,","10.2",",,,N","114",",,,N"
"US1COAR0164","2006-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","71",",,N,20,","7.9",",,N,20,","8.2",",,,N","76",",,,N"
"US1COAR0164","2006-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20060216","+,,N","20060210",",,N","","","38",",,N,16,+","3.6",",,N,10,","6.4",",,,N","89",",,,N"
"US1COAR0164","2006-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","3,N","4","3,N","0","3,N","","","1","3,N","","","20060320",",3,N","20060320",",3,N","","","64","3,,N,20,","9.9","3,,N,20,","23.6",",a,,N","90","3,,,N"
"US1COAR0164","2006-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","20060425",",1,N","20060407",",1,N","","","13","1,,N,25,","7.6","1,,N,07,","22.1","1,,,N","13","1,,,N"
"US1COAR0164","2006-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10","4,N","1","4,N","0","4,N","","","0","4,N","","","20060531","+,4,N","20060510",",4,N","","","0","4,,N,31,+","2.5","4,,N,10,","16.7",",a,,N","0","4,,,N"
"US1COAR0164","2006-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","20060630","+,1,N","20060625",",1,N","","","0","1,,N,30,+","5.3","1,,N,25,","10.6","1,,,N","0","1,,,N"
"US1COAR0164","2006-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","23.4",",,N,09,","83.1",",,,N","0",",,,N"
"US1COAR0164","2006-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","12",",N","9",",N","0",",N","","","0",",N","","","20060831","+,,N","20060820",",,N","","","0",",,N,31,+","10.4",",,N,20,","42.6",",,,N","0",",,,N"
"US1COAR0164","2006-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","1,N","5","1,N","0","1,N","","","3","1,N","","","20061027",",1,N","20061027",",1,N","","","114","1,,N,27,","18.5","1,,N,27,","64.3","1,,,N","233","1,,,N"
"US1COAR0164","2006-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","64",",,N,29,","4.8",",,N,29,","7.8",",,,N","77",",,,N"
"US1COAR0164","2006-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","2,N","4","2,N","2","2,N","","","3","2,N","","","20061221",",2,N","20061221",",2,N","","","445","2,,N,21,","43.2","2,,N,21,","80.3","2,,,N","748","2,,,N"
"US1COAR0164","2007-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","9",",N","4",",N","0",",N","","","7",",N","","","20070122",",,N","20070122",",,N","","","102",",,N,22,","10.7",",,N,22,","35.1",",,,N","394",",,,N"
"US1COAR0164","2007-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7",",N","3",",N","0",",N","","","3",",N","","","20070214",",,N","20070214",",,N","","","38",",,N,14,","3.3",",,N,14,","12.7",",,,N","124",",,,N"
"US1COAR0164","2007-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7",",N","5",",N","0",",N","","","2",",N","","","20070329",",,N","20070325",",,N","","","165",",,N,29,","9.9",",,N,25,","47.3",",,,N","234",",,,N"
"US1COAR0164","2007-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10",",N","3",",N","2",",N","0","2,N","0",",N","20070408","+,2,N","20070408","+,,N","20070425",",,N","13","2,,N,08,+","13",",,N,08,+","48.0",",,N,25,","87.6",",,,N","26",",,,N"
"US1COAR0164","2007-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","20070531","+,4,N","20070515",",4,N","","","0","4,,N,31,+","26.4","4,,N,15,","95.6","1,a,,N","0","4,,,N"
"US1COAR0164","2007-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20070630","+,2,N","20070613",",2,N","","","0","2,,N,30,+","14.5","2,,N,13,","22.6","2,,,N","0","2,,,N"
"US1COAR0164","2007-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","29.7",",,N,28,","42.1",",,,N","0",",,,N"
"US1COAR0164","2007-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","39.0","4,a,,N","",""
"US1COAR0164","2007-09","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070903",",,N","","","0",",,N,30,+","12.7",",,N,03,","22.0",",,,N","0",",,,N"
"US1COAR0164","2007-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20071128",",,N","20071121",",,N","","","38",",,N,28,","2.8",",,N,21,","3.8",",,,N","74",",,,N"
"US1COAR0164","2007-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10","3,N","4","3,N","0","3,N","","","6","3,N","","","20071228",",3,N","20071228",",3,N","","","102","3,,N,28,","5.3","3,,N,28,","36.0","1,a,,N","341","3,,,N"
"US1COAR0164","2008-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","1,N","2","1,N","0","1,N","","","2","1,N","","","20080205",",1,N","20080205",",1,N","","","79","1,,N,05,","7.4","1,,N,05,","15.2","1,,,N","158","1,,,N"
"US1COAR0164","2008-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6","2,N","3","2,N","0","2,N","","","3","3,N","","","20080302",",3,N","20080302",",2,N","","","56","3,,N,02,","5.8","2,,N,02,","14.2","2,,,N","127","3,,,N"
"US1COAR0164","2008-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6",",N","3",",N","0",",N","","","2","1,N","","","20080417",",1,N","20080410",",,N","","","53","1,,N,17,","14.0",",,N,10,","32.0",",,,N","104","1,,,N"
"US1COAR0164","2008-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","12",",N","9",",N","0",",N","","","0","1,N","","","20080501",",1,N","20080513",",,N","","","0","1,T,N,01,","9.9",",,N,13,","54.9",",,,N","0","1,T,,N"
"US1COAR0164","2008-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","11.7",",,N,05,","18.2",",,,N","0",",,,N"
"US1COAR0164","2008-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080817",",,N","","","0",",,N,31,+","27.7",",,N,17,","73.8",",,,N","0",",,,N"
"US1COAR0164","2008-09","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20080930","+,2,N","20080912",",2,N","","","0","2,,N,30,+","29.5","2,,N,12,","45.6",",a,,N","0","2,,,N"
"US1COAR0164","2008-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081006",",2,N","","","0","2,,N,31,+","11.9","2,,N,06,","24.3","2,,,N","0","2,,,N"
"US1COAR0164","2008-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5",",N","1",",N","0",",N","","","2",",N","","","20081129",",,N","20081129",",,N","","","76",",,N,29,","4.1",",,N,29,","8.7",",,,N","114",",,,N"
"US1COAR0164","2008-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6",",N","2",",N","0",",N","","","4",",N","","","20081209",",,N","20081209",",,N","","","114",",,N,09,","11.7",",,N,09,","19.8",",,,N","265",",,,N"
"US1COAR0164","2009-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5",",N","1",",N","0",",N","","","2",",N","","","20090112",",,N","20090112",",,N","","","91",",,N,12,","9.4",",,N,12,","13.2",",,,N","151",",,,N"
"US1COAR0164","2009-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3","1,N","1","1,N","0","1,N","3","2,N","3","2,N","20090211",",2,N","20090211",",2,N","20090211",",1,N","41","2,,N,11,","41","2,,N,11,","2.8","1,,N,11,","5.1","1,,,N","91","2,,,N"
"US1COAR0164","2009-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5",",N","1",",N","0",",N","3","4,N","5",",N","20090327",",4,N","20090327",",,N","20090327",",,N","267","4,,N,27,","267",",,N,27,","24.1",",,N,27,","29.9",",,,N","367",",,,N"
"US1COAR0164","2009-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","120.1",",a,,N","",""
"US1COAR0164","2009-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","15",",N","7",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090602",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,02,","88.6",",,,N","0",",,,N"
"US1COAR0164","2009-09","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6","1,N","5","1,N","0","1,N","0","3,N","0","1,N","20090930","+,3,N","20090930","+,1,N","20090913",",1,N","0","3,,N,30,+","0","1,,N,30,+","8.4","1,,N,13,","32.0","1,,,N","0","1,,,N"
"US1COAR0164","2009-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","11","1,N","6","1,N","0","1,N","","","6","3,N","","","20091029",",3,N","20091029",",1,N","","","330","3,,N,29,","20.8","1,,N,29,","83.4","1,,,N","609","3,,,N"
"US1COAR0164","2009-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2","2,N","2","2,N","0","2,N","","","1","2,N","","","20091115",",2,N","20091115",",2,N","","","168","2,,N,15,","16.5","2,,N,15,","21.8","2,,,N","173","2,,,N"
"US1COAR0164","2009-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","3,N","2","3,N","0","3,N","","","3","3,N","","","20091224",",3,N","20091224",",3,N","","","119","3,,N,24,","8.9","3,,N,24,","23.9",",a,,N","207","3,,,N"
"US1COAR0164","2010-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20100107",",,N","20100107",",,N","","","30",",,N,07,","2.5",",,N,07,","3.5",",,,N","40",",,,N"
"US1COAR0164","2010-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8","2,N","3","2,N","0","2,N","","","5","2,N","","","20100214",",2,N","20100219",",2,N","","","66","2,,N,14,","5.3","2,,N,19,","19.1","2,,,N","228","2,,,N"
"US1COAR0164","2010-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","23.8","2,a,,N","",""
"US1COAR0164","2010-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","20100612",",2,N","","","","","25.1","2,,N,12,","56.9",",a,,N","",""
"US1COAR0164","2010-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","9","4,N","2","4,N","0","4,N","","","","","","","","","20100705",",4,N","","","","","23.9","4,,N,05,","39.4","4,,,N","",""
"US1COAR0164","2010-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8","2,N","4","2,N","0","2,N","","","","","","","","","20100809",",2,N","","","","","10.4","2,,N,09,","26.9","2,,,N","",""
"US1COAR0164","2010-09","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","1","1,N","0","1,N","0","1,N","","","0","5,N","","","20100930","+,5,N","20100923",",1,N","","","0","5,,N,30,+","0.8","1,,N,23,","0.8","1,,,N","0","5,,,N"
"US1COAR0164","2010-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","20101011",",5,N","","","","","3.0","5,,N,11,","11.4","3,a,,N","",""
"US1COAR0164","2010-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","1,N","1","1,N","0","1,N","","","0","3,N","","","20101115",",3,N","20101110",",1,N","","","5","3,,N,15,","4.1","1,,N,10,","6.2","1,,,N","8","3,,,N"
"US1COAR0164","2010-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","1","1,N","1","1,N","0","1,N","1","1,N","1","1,N","20101231",",1,N","20101231",",1,N","20101231",",1,N","48","1,,N,31,","48","1,,N,31,","7.1","1,,N,31,","7.1","1,,,N","48","1,,,N"
"US1COAR0164","2011-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","1","4,N","0","4,N","0","4,N","","","0","3,N","","","20110120",",3,N","20110120",",4,N","","","15","3,,N,20,","1.5","4,,N,20,","1.5","4,,,N","15","3,,,N"
"US1COAR0164","2011-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","2,N","3","2,N","0","2,N","","","3","2,N","","","20110206",",2,N","20110206",",2,N","","","140","2,,N,06,","13.7","2,,N,06,","30.7","2,,,N","322","2,,,N"
"US1COAR0164","2011-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","2,N","0","2,N","0","2,N","","","0","3,N","","","20110328",",3,N","20110328",",2,N","","","5","3,,N,28,","2.0","2,,N,28,","6.4","2,,,N","5","3,,,N"
"US1COAR0164","2011-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10",",N","7",",N","0",",N","","","1","4,N","","","20110404",",4,N","20110404",",,N","","","30","4,,N,04,","8.1",",,N,04,","34.2",",,,N","33","4,,,N"
"US1COAR0164","2011-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10",",N","7",",N","1",",N","","","","","","","","","20110512",",,N","","","","","39.1",",,N,12,","101.4",",,,N","",""
"US1COAR0164","2011-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5",",N","2",",N","1",",N","","","","","","","","","20110620",",,N","","","","","30.5",",,N,20,","37.4",",,,N","",""
"US1COAR0164","2011-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","17",",N","11",",N","1",",N","","","","","","","","","20110715",",,N","","","","","30.5",",,N,15,","116.1",",,,N","",""
"US1COAR0164","2011-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5",",N","1",",N","0",",N","","","","","","","","","20110803",",,N","","","","","2.8",",,N,03,","5.7",",,,N","",""
"US1COAR0164","2011-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2","5,N","0","5,N","0","5,N","","","","","","","","","20111018",",5,N","","","","","1.3","5,,N,18,","48.5","1,a,,N","",""
"US1COAR0164","2011-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","1",",N","1",",N","0",",N","","","1","2,N","","","20111102",",2,N","20111102",",,N","","","193","2,,N,02,","17.3",",,N,02,","17.3",",,,N","193","2,,,N"
"US1COAR0164","2011-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6","4,N","5","4,N","0","4,N","","","","","","","","","20111222",",4,N","","","","","14.7","4,,N,22,","41.4",",a,,N","",""
"US1COAR0164","2012-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","3,N","1","3,N","0","3,N","","","2","3,N","","","20120111","+,3,N","20120108",",3,N","","","38","3,,N,11,+","3.3","3,,N,08,","7.7","1,a,,N","96","3,,,N"
"US1COAR0164","2012-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","54.7","2,a,,N","",""
"US1COAR0164","2012-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","20120308",",1,N","20120302",",,N","","","0","1,T,N,08,","1.3",",,N,02,","1.6",",,,N","0","1,T,,N"
"US1COAR0164","2012-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","1,N","6","1,N","0","1,N","","","1","4,N","","","20120403",",4,N","20120403",",1,N","","","38","4,,N,03,","14.5","1,,N,03,","39.4","1,,,N","38","4,,,N"
"US1COAR0164","2012-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8","1,N","6","1,N","0","1,N","","","","","","","","","20120524",",1,N","","","","","13.7","1,,N,24,","39.0","1,,,N","",""
"US1COAR0164","2012-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","2,N","2","2,N","1","2,N","","","","","","","","","20120607",",2,N","","","","","29.0","2,,N,07,","33.3","2,,,N","",""
"US1COAR0164","2012-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","11",",N","3",",N","1",",N","","","","","","","","","20120707",",,N","","","","","25.4",",,N,07,","53.7",",,,N","",""
"US1COAR0164","2012-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5",",N","1",",N","0",",N","","","","","","","","","20120812",",,N","","","","","4.1",",,N,12,","9.0",",,,N","",""
"US1COAR0164","2012-09","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","20120926",",2,N","","","","","12.2","2,,N,26,","66.1",",a,,N","",""
"US1COAR0164","2012-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20121130","+,2,N","20121130","+,2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","8.1",",a,,N","0","2,,,N"
"US1COAR0164","2012-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6",",N","2",",N","0",",N","","","2",",N","","","20121225",",,N","20121225",",,N","","","41",",,N,25,","4.3",",,N,25,","10.4",",,,N","123",",,,N"
"US1COAR0164","2013-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2",",N","2",",N","0",",N","","","1","1,N","","","20130129",",1,N","20130129",",,N","","","64","1,,N,29,","6.6",",,N,29,","9.4",",,,N","82","1,,,N"
"US1COAR0164","2013-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","2,N","2","2,N","0","2,N","","","1","5,N","","","20130221",",5,N","20130207",",2,N","","","127","5,,N,21,","9.7","2,,N,07,","42.9",",a,,N","145","5,,,N"
"US1COAR0164","2013-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","20130324",",3,N","","","","","5.6","3,,N,24,","24.2","1,a,,N","",""
"US1COAR0164","2013-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","4,N","4","4,N","0","4,N","","","","","","","","","20130416",",4,N","","","","","12.4","4,,N,16,","44.9",",a,,N","",""
"US1COAR0164","2013-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","64.5","2,a,,N","",""
"US1COAR0164","2013-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4",",N","2",",N","0",",N","","","","","","","","","20130605",",,N","","","","","8.6",",,N,05,","15.3",",,,N","",""
"US1COAR0164","2013-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","12",",N","6",",N","0",",N","","","","","","","","","20130715",",,N","","","","","21.1",",,N,15,","58.2",",,,N","",""
"US1COAR0164","2013-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","11",",N","6",",N","0",",N","","","","","","","","","20130809",",,N","","","","","17.8",",,N,09,","60.2",",,,N","",""
"US1COAR0164","2013-09","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","9","2,N","6","2,N","1","2,N","","","","","","","","","20130912",",2,N","","","","","26.2","2,,N,12,","120.8",",a,,N","",""
"US1COAR0164","2013-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6",",N","5",",N","0",",N","","","","","","","","","20131004",",,N","","","","","9.7",",,N,04,","25.2",",,,N","",""
"US1COAR0164","2013-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20131121",",,N","20131121",",,N","","","71",",,N,21,","5.3",",,N,21,","5.6",",,,N","71",",,,N"
"US1COAR0164","2013-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","20131229",",2,N","20131229",",2,N","","","51","2,,N,29,","4.6","2,,N,29,","7.5",",a,,N","82","2,,,N"
"US1COAR0164","2014-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","4,N","3","4,N","0","4,N","","","3","5,N","","","20140123",",5,N","20140131",",4,N","","","64","5,,N,23,","11.9","4,,N,31,","26.3","2,a,,N","166","5,,,N"
"US1COAR0164","2014-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7",",N","0",",N","0",",N","","","1","1,N","","","20140201",",1,N","20140220","+,,N","","","33","1,,N,01,","2.3",",,N,20,+","8.3",",,,N","77","1,,,N"
"US1COAR0164","2014-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3","4,N","2","4,N","0","4,N","","","3","4,N","","","20140323",",4,N","20140305",",4,N","","","102","4,,N,23,","10.2","4,,N,05,","33.5",",a,,N","196","4,,,N"
"US1COAR0164","2014-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","6",",N","4",",N","0",",N","","","","","","","","","20140403",",,N","","","","","18.8",",,N,03,","43.2",",,,N","",""
"US1COAR0164","2014-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","9","4,N","5","4,N","1","4,N","","","","","","","","","20140512",",4,N","","","","","26.4","4,,N,12,","62.3","2,a,,N","",""
"US1COAR0164","2014-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","12",",N","4",",N","0",",N","","","","","","","","","20140606",",,N","","","","","17.8",",,N,06,","51.8",",,,N","",""
"US1COAR0164","2014-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","11","2,N","6","2,N","2","2,N","","","","","","","","","20140730",",2,N","","","","","33.8","2,,N,30,","88.8",",a,,N","",""
"US1COAR0164","2014-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","16","1,N","5","1,N","0","1,N","","","","","","","","","20140808",",1,N","","","","","11.9","1,,N,08,","48.5","1,,,N","",""
"US1COAR0164","2014-09","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","9","3,N","4","3,N","1","3,N","","","","","","","","","20140930",",3,N","","","","","38.4","3,,N,30,","85.6",",a,,N","",""
"US1COAR0164","2014-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","20141031","+,4,N","20141010",",,N","","","0","4,,N,31,+","13.5",",,N,10,","23.1",",,,N","0","4,,,N"
"US1COAR0164","2014-11","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","2,N","3","2,N","0","2,N","","","2","4,N","","","20141116",",4,N","20141103",",2,N","","","51","4,,N,16,","7.6","2,,N,03,","20.6","2,,,N","81","4,,,N"
"US1COAR0164","2014-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","20141230",",4,N","20141215",",4,N","","","36","4,,N,30,","6.6","4,,N,15,","21.9","2,a,,N","92","4,,,N"
