"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334815","1921-01","41.76667","-81.08333","185.9","MADISON, OH US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","25",",6","9",",6","0",",6","0",",6","19210119",",,6","","","","","19210130",",,6","19210102",",,6","-14.4",",6,19,","","","","","8.4",",,6,30,","12.2",",6,02,","1731.3","6","580.8",",6","40.8",",,,6","","","-0.40",",6","3.60",",,,6","-4.40",",,,6"
"USC00334815","1921-02","41.76667","-81.08333","185.9","MADISON, OH US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","2",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","19210221",",1,6","","","19210211",",,6","19210205",",,6","19210216",",,6","-10.0","1,6,21,","","","102",",,6,11,","21.6",",,6,05,","17.8",",6,16,","2245.5","6","514.2",",6","53.0",",,,6","209",",,,6","-0.44","1,6","3.02",",,,6","-3.90","1,,,6"
"USC00334815","1921-03","41.76667","-81.08333","185.9","MADISON, OH US","1.7","6","1.7",",6","18",",6","14",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","6",",6","0",",6","19210304",",,6","","","19210305",",,6","19210309",",,6","19210319",",,6","-6.7",",6,04,","","","140",",,6,05,","18.8",",,6,09,","25.0",",6,19,","2605.7","6","360.2",",6","114.1",",,,6","153",",,,6","6.77",",6","12.73",",,,6","0.81",",,,6"
"USC00334815","1921-04","41.76667","-81.08333","185.9","MADISON, OH US","6.2","6","4.5",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","19210411",",,6","","","19210417","+,,6","19210417",",,6","19210425",",,6","-2.2",",6,11,","","","0",",T,6,17,+","28.7",",,6,17,","27.8",",6,25,","2819.8","6","214.1",",6","76.5",",,,6","0",",T,,6","11.35",",6","16.86",",,,6","5.83",",,,6"
"USC00334815","1921-05","41.76667","-81.08333","185.9","MADISON, OH US","23.1","6","16.9","1,6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","19210517",",,6","","","","","19210525",",,6","19210531",",1,6","0.0",",6,17,","","","","","22.1",",,6,25,","28.9","1,6,31,","2966.8","6","147.0","1,6","47.9",",,,6","","","14.08","1,6","19.19","1,,,6","8.97",",,,6"
"USC00334815","1921-06","41.76667","-81.08333","185.9","MADISON, OH US","102.2","6","79.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19210606",",,6","","","","","19210628",",,6","19210621",",,6","4.4",",6,06,","","","","","21.3",",,6,28,","32.8",",6,21,","2996.7","6","29.9",",6","42.7",",,,6","","","19.97",",6","25.67",",,,6","14.28",",,,6"
"USC00334815","1921-07","41.76667","-81.08333","185.9","MADISON, OH US","289.8","6","187.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19210722",",,6","","","","","19210719",",,6","19210727","+,,6","12.2",",6,22,","","","","","11.2",",,6,19,","33.9",",6,27,+","0.0","6","0.0",",6","21.5",",,,6","","","24.39",",6","30.36",",,,6","18.41",",,,6"
"USC00334815","1921-08","41.76667","-81.08333","185.9","MADISON, OH US","358.2","6","68.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210822",",,6","","","","","19210806",",,6","19210825",",,6","7.2",",6,22,","","","","","38.1",",,6,06,","31.7",",6,25,","10.3","6","10.3",",6","116.9",",,,6","","","20.21",",6","25.66",",,,6","14.75",",,,6"
"USC00334815","1921-09","41.76667","-81.08333","185.9","MADISON, OH US","422.6","6","64.4","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","19210927",",1,6","","","","","19210917",",,6","19210917","+,2,6","5.6","1,6,27,","","","","","34.8",",,6,17,","29.4","2,6,17,+","22.8","6","12.5","2,6","93.4",",,,6","","","20.03","2,6","25.46","2,,,6","14.60","1,,,6"
"USC00334815","1921-10","41.76667","-81.08333","185.9","MADISON, OH US","422.6","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","19211026",",,6","","","","","19211008",",,6","19211017",",,6","-1.1",",6,26,","","","","","35.3",",,6,08,","23.3",",6,17,","241.8","6","219.0",",6","91.9",",,,6","","","11.27",",6","16.27",",,,6","6.27",",,,6"
"USC00334815","1921-11","41.76667","-81.08333","185.9","MADISON, OH US","422.6","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19211113",",,6","","","19211113","+,,6","19211101",",,6","19211119","+,,6","-2.8",",6,13,","","","0",",T,6,13,+","33.3",",,6,01,","18.9",",6,19,+","637.9","6","396.1",",6","137.7",",,,6","0",",T,,6","5.13",",6","8.17",",,,6","2.08",",,,6"
"USC00334815","1921-12","41.76667","-81.08333","185.9","MADISON, OH US","422.6","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","24",",6","7",",6","0",",6","0",",6","19211228","+,,6","","","","","19211218",",,6","19211217","+,,6","-9.4",",6,28,+","","","","","6.1",",,6,18,","15.0",",6,17,+","1192.7","6","554.8",",6","27.2",",,,6","","","0.44",",6","3.63",",,,6","-2.75",",,,6"
"USC00334815","1922-01","41.76667","-81.08333","185.9","MADISON, OH US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","3",",6","3","1,6","29","1,6","19",",6","0",",6","0",",6","19220125",",1,6","","","19220121",",,6","19220104",",,6","19220105",",,6","-21.7","1,6,25,","","","76",",,6,21,","11.9",",,6,04,","12.2",",6,05,","1863.6","6","670.9",",6","35.8",",,,6","152",",,,6","-4.05","1,6","0.13",",,,6","-8.23","1,,,6"
"USC00334815","1922-02","41.76667","-81.08333","185.9","MADISON, OH US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","11",",6","0",",6","0",",6","19220217",",,6","","","19220212",",,6","19220212",",,6","19220222",",,6","-18.9",",6,17,","","","25",",,6,12,","5.8",",,6,12,","18.9",",6,22,","2403.9","6","540.3",",6","25.4",",,,6","56",",,,6","-0.96",",6","3.41",",,,6","-5.34",",,,6"
"USC00334815","1922-03","41.76667","-81.08333","185.9","MADISON, OH US","0.0","6","0.0","2,6","16",",6","10",",6","1",",6","","","","","0","1,6","21","1,6","4","2,6","1","2,6","0","2,6","19220323",",1,6","","","","","19220330",",,6","19220325",",2,6","-10.0","1,6,23,","","","","","26.9",",,6,30,","22.2","2,6,25,","2852.3","6","448.4","2,6","94.7",",,,6","","","2.93","2,6","7.78","2,,,6","-1.91","1,,,6"
"USC00334815","1922-04","41.76667","-81.08333","185.9","MADISON, OH US","4.5","6","4.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","19220429",",,6","","","","","19220411",",,6","19220407",",,6","-2.8",",6,29,","","","","","16.3",",,6,11,","26.1",",6,07,","3145.2","6","292.9",",6","44.1",",,,6","","","8.72",",6","13.72",",,,6","3.72",",,,6"
"USC00334815","1922-05","41.76667","-81.08333","185.9","MADISON, OH US","8.7","6","4.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","19220501",",,6","","","","","19220518",",,6","19220531",",,6","-2.8",",6,01,","","","","","16.8",",,6,18,","28.9",",6,31,","3262.0","6","116.8",",6","57.3",",,,6","","","14.70",",6","20.45",",,,6","8.94",",,,6"
"USC00334815","1922-06","41.76667","-81.08333","185.9","MADISON, OH US","58.3","6","49.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19220623",",,6","","","","","19220610",",,6","19220624",",,6","5.6",",6,23,","","","","","22.1",",,6,10,","32.2",",6,24,","3290.3","6","28.3",",6","63.8",",,,6","","","19.04",",6","24.77",",,,6","13.31",",,,6"
"USC00334815","1922-07","41.76667","-81.08333","185.9","MADISON, OH US","151.3","6","93.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19220705",",,6","","","","","19220718",",,6","19220711",",,6","7.8",",6,05,","","","","","39.4",",,6,18,","32.8",",6,11,","5.6","6","5.6",",6","105.7",",,,6","","","21.15",",6","26.79",",,,6","15.52",",,,6"
"USC00334815","1922-08","41.76667","-81.08333","185.9","MADISON, OH US","216.0","6","64.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","19220821",",1,6","","","","","","","19220817",",1,6","6.1","1,6,21,","","","","","","","33.9","1,6,17,","29.8","6","24.2","1,6","","","","","19.69","1,6","25.39","1,,,6","13.98","1,,,6"
"USC00334815","1922-09","41.76667","-81.08333","185.9","MADISON, OH US","268.2","6","52.2","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","19220927","+,1,6","","","","","19220901",",,6","19220909","+,1,6","2.2","1,6,27,+","","","","","35.1",",,6,01,","31.7","1,6,09,+","89.7","6","59.9","1,6","69.6",",,,6","","","18.07","1,6","23.69","1,,,6","12.44","1,,,6"
"USC00334815","1922-10","41.76667","-81.08333","185.9","MADISON, OH US","272.7","6","4.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","19221021",",,6","","","","","19221010",",,6","19221005",",,6","-3.3",",6,21,","","","","","12.7",",,6,10,","29.4",",6,05,","288.8","6","199.1",",6","41.5",",,,6","","","12.05",",6","16.97",",,,6","7.14",",,,6"
"USC00334815","1922-11","41.76667","-81.08333","185.9","MADISON, OH US","272.7","6","0.0","1,6","11",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","19221129",",,6","","","19221128",",,6","19221108",",,6","19221102",",1,6","-7.2",",6,29,","","","25",",,6,28,","17.0",",,6,08,","18.3","1,6,02,","641.6","6","352.8","1,6","61.5",",,,6","25",",,,6","6.20","1,6","10.15","1,,,6","2.24",",,,6"
"USC00334815","1922-12","41.76667","-81.08333","185.9","MADISON, OH US","272.7","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","1",",6","26",",6","7",",6","0",",6","0",",6","19221216",",,6","","","19221214",",,6","19221228",",,6","19221208",",,6","-18.3",",6,16,","","","152",",,6,14,","25.1",",,6,28,","18.3",",6,08,","1228.5","6","586.9",",6","63.4",",,,6","197",",,,6","-0.60",",6","3.70",",,,6","-4.90",",,,6"
"USC00334815","1923-01","41.76667","-81.08333","185.9","MADISON, OH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230114",",,6","","","","","","","","","22.4",",,6,14,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00334815","1923-02","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0","1,6","14","1,6","4","1,6","0","1,6","","","","","2","1,6","26","1,6","14","1,6","0","1,6","0","1,6","19230224",",1,6","","","","","19230213",",1,6","19230208",",1,6","-20.0","1,6,24,","","","","","11.2","1,,6,13,","7.8","1,6,08,","","","641.2","1,6","31.6","1,,,6","","","-5.42","1,6","-0.81","1,,,6","-10.03","1,,,6"
"USC00334815","1923-03","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0",",6","15",",6","6",",6","0",",6","","","2",",6","1",",6","24",",6","5",",6","0",",6","0",",6","19230308",",,6","","","19230307",",,6","19230312",",,6","19230304",",,6","-18.9",",6,08,","","","64",",,6,07,","9.1",",,6,12,","17.8",",6,04,","","","533.0",",6","49.4",",,,6","115",",,,6","1.14",",6","7.27",",,,6","-4.99",",,,6"
"USC00334815","1923-04","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0","2,6","12",",6","6",",6","1",",6","","","1",",6","0","2,6","16","2,6","1","1,6","4","1,6","0","1,6","19230401",",2,6","","","19230411",",,6","19230405",",,6","19230421",",1,6","-13.9","2,6,01,","","","25",",,6,11,","39.1",",,6,05,","26.7","1,6,21,","","","329.3","1,6","79.1",",,,6","25",",,,6","6.46","2,6","12.19","1,,,6","0.74","2,,,6"
"USC00334815","1923-05","41.76667","-81.08333","185.9","MADISON, OH US","","","0.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","19230501",",,6","","","19230510","+,,6","19230512",",,6","19230515",",,6","-0.6",",6,01,","","","0",",T,6,10,+","17.8",",,6,12,","27.8",",6,15,","","","225.5",",6","59.3",",,,6","0",",T,,6","11.08",",6","17.15",",,,6","5.01",",,,6"
"USC00334815","1923-06","41.76667","-81.08333","185.9","MADISON, OH US","","","93.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","6",",6","19230613",",1,6","","","","","","","19230623",",,6","4.4","1,6,13,","","","","","","","33.3",",6,23,","","","40.8",",6","","","","","20.10","1,6","26.06",",,,6","14.14","1,,,6"
"USC00334815","1923-07","41.76667","-81.08333","185.9","MADISON, OH US","","","61.2","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","19230726","+,3,6","","","","","19230711",",,6","19230720",",1,6","8.9","3,6,26,+","","","","","33.5",",,6,11,","30.6","1,6,20,","4.1","6","4.1","1,6","101.3",",,,6","","","20.37","3,6","26.47","1,,,6","14.27","3,,,6"
"USC00334815","1923-08","41.76667","-81.08333","185.9","MADISON, OH US","","","74.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19230826","+,,6","","","","","19230828",",,6","19230802",",,6","6.1",",6,26,+","","","","","32.3",",,6,28,","32.2",",6,02,","31.9","6","27.8",",6","63.5",",,,6","","","19.84",",6","25.63",",,,6","14.05",",,,6"
"USC00334815","1923-09","41.76667","-81.08333","185.9","MADISON, OH US","","","36.4",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","19230916",",,6","","","","","19230908","+,,6","19230901",",,6","2.2",",6,16,","","","","","22.9",",,6,08,+","30.0",",6,01,","94.3","6","62.4",",6","121.9",",,,6","","","17.47",",6","22.11",",,,6","12.82",",,,6"
"USC00334815","1923-10","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","19231023",",,6","","","","","19231024",",,6","19231016","+,,6","-2.2",",6,23,","","","","","22.1",",,6,24,","25.0",",6,16,+","342.9","6","248.6",",6","38.8",",,,6","","","10.31",",6","15.24",",,,6","5.39",",,,6"
"USC00334815","1923-11","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19231129",",,6","","","19231108",",,6","19231130",",,6","19231121",",,6","-5.0",",6,29,","","","0",",T,6,08,","16.8",",,6,30,","16.1",",6,21,","736.2","6","393.3",",6","71.3",",,,6","0",",T,,6","5.22",",6","8.69",",,,6","1.76",",,,6"
"USC00334815","1924-03","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0","1,6","14",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","6",",6","0",",6","0",",6","19240314",",1,6","","","","","19240329",",,6","19240329",",,6","-9.4","1,6,14,","","","","","21.6",",,6,29,","20.6",",6,29,","","","542.4",",6","45.4",",,,6","","","0.53","1,6","3.85",",,,6","-2.79","1,,,6"
"USC00334815","1924-04","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","9","1,6","1",",6","0",",6","0",",6","19240401",",1,6","","","19240401",",,6","19240418",",,6","19240413",",,6","-6.1","1,6,01,","","","5",",,6,01,","21.1",",,6,18,","19.4",",6,13,","","","349.8",",6","88.6",",,,6","5",",,,6","6.28","1,6","11.32",",,,6","1.23","1,,,6"
"USC00334815","1924-05","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","19240522","+,,6","","","","","19240508",",,6","19240517",",,6","-0.6",",6,22,+","","","","","27.2",",,6,08,","21.7",",6,17,","","","253.8",",6","124.6",",,,6","","","10.15",",6","14.86",",,,6","5.43",",,,6"
"USC00334815","1924-06","41.76667","-81.08333","185.9","MADISON, OH US","","","35.5","1,6","12",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","19240605",",1,6","","","","","19240628",",,6","19240620",",1,6","5.0","1,6,05,","","","","","59.4",",,6,28,","31.7","1,6,20,","","","47.3","1,6","122.1",",,,6","","","17.93","1,6","23.49","1,,,6","12.36","1,,,6"
"USC00334815","1924-07","41.76667","-81.08333","185.9","MADISON, OH US","","","77.3","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","19240719",",1,6","","","","","19240712",",,6","19240729","+,1,6","6.7","1,6,19,","","","","","14.7",",,6,12,","32.2","1,6,29,+","22.8","6","22.8","1,6","55.2",",,,6","","","20.15","1,6","26.04","1,,,6","14.27","1,,,6"
"USC00334815","1924-08","41.76667","-81.08333","185.9","MADISON, OH US","","","72.2","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","19240819",",1,6","","","","","19240805",",,6","19240806",",1,6","6.7","1,6,19,","","","","","17.0",",,6,05,","33.3","1,6,06,","41.4","6","18.6","1,6","42.2",",,,6","","","20.12","1,6","26.00","1,,,6","14.24","1,,,6"
"USC00334815","1924-09","41.76667","-81.08333","185.9","MADISON, OH US","","","10.0","1,6","14",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","19240924",",1,6","","","","","19240909",",,6","19240912","+,1,6","3.3","1,6,24,","","","","","44.7",",,6,09,","26.7","1,6,12,+","131.6","6","90.2","1,6","219.6",",,,6","","","15.57","1,6","20.06","1,,,6","11.08","1,,,6"
"USC00334815","1924-10","41.76667","-81.08333","185.9","MADISON, OH US","","","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","19241023",",,6","","","","","19241006",",,6","19241005",",,6","-2.2",",6,23,","","","","","4.8",",,6,06,","26.1",",6,05,","358.0","6","226.4",",6","6.3",",,,6","","","11.07",",6","16.95",",,,6","5.20",",,,6"
"USC00334815","1924-12","41.76667","-81.08333","185.9","MADISON, OH US","","","0.0","3,6","20",",6","11",",6","1",",6","","","5",",6","3","3,6","25","3,6","16","3,6","0","3,6","0","3,6","19241229","+,3,6","","","19241223",",,6","19241219",",,6","19241208",",3,6","-18.9","3,6,29,+","","","51",",,6,23,","28.7",",,6,19,","16.1","3,6,08,","","","582.4","3,6","102.6",",,,6","216",",,,6","-2.47","3,6","1.25","3,,,6","-6.18","3,,,6"
"USC00334815","1925-01","41.76667","-81.08333","185.9","MADISON, OH US","0.0","","0.0",",6","13",",6","3",",6","0",",6","31",",6","5",",6","3",",6","30",",6","14",",6","0",",6","0",",6","19250128",",,6","19250120",",,6","19250120",",,6","19250120",",,6","19250131",",,6","-21.7",",6,28,","178",",,6,20,","76",",,6,20,","7.9",",,6,20,","6.7",",6,31,","","","708.2",",6","27.6",",,,6","271",",,,6","-4.51",",6","0.20",",,,6","-9.23",",,,6"
"USC00334815","1925-02","41.76667","-81.08333","185.9","MADISON, OH US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","7",",6","0",",6","0",",6","19250203",",,6","","","19250211","+,,6","19250211",",,6","19250208",",,6","-17.2",",6,03,","","","25",",,6,11,+","18.0",",,6,11,","16.7",",6,08,","","","513.5",",6","57.5",",,,6","63",",,,6","-0.01",",6","4.59",",,,6","-4.60",",,,6"
"USC00334815","1925-03","41.76667","-81.08333","185.9","MADISON, OH US","0.0","","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","2",",6","0",",6","19250303",",,6","","","19250301",",,6","19250314",",,6","19250326",",,6","-16.1",",6,03,","","","13",",,6,01,","22.9",",,6,14,","23.3",",6,26,","","","462.5",",6","77.0",",,,6","13",",,,6","3.41",",6","9.06",",,,6","-2.24",",,,6"
"USC00334815","1925-04","41.76667","-81.08333","185.9","MADISON, OH US","10.3","","10.3","1,6","8",",6","6",",6","0",",6","","","","","0",",6","11",",6","0","1,6","6","1,6","0","1,6","19250406",",,6","","","","","19250419",",,6","19250424",",1,6","-6.1",",6,06,","","","","","23.4",",,6,19,","28.9","1,6,24,","","","270.4","1,6","57.2",",,,6","","","9.35","1,6","15.38","1,,,6","3.32",",,,6"
"USC00334815","1925-05","41.76667","-81.08333","185.9","MADISON, OH US","11.7","","1.4","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","6","1,6","0","1,6","19250512",",,6","","","19250531","+,,6","19250517",",,6","19250523",",1,6","-1.1",",6,12,","","","0",",,6,31,+","10.4",",,6,17,","27.8","1,6,23,","","","239.3","1,6","33.3",",,,6","0",",,,6","10.53","1,6","16.62","1,,,6","4.45",",,,6"
