"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471284","1958-01","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","2","1,0","1","1,0","0","1,0","","","2","1,0","","","","","19580101",",1,0","","","19580120",",1,0","","","64","1,,0,01,","3.8","1,,0,20,","5.1","1,,,0","89","1,,,0"
"USC00471284","1958-02","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","0",",0","0",",0","0",",0","","","0",",0","","","","","19580228","+,,0","","","19580228","+,,0","","","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00471284","1958-03","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19580331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00471284","1958-04","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19580430","+,,0","19580425",",,0","","","19580424",",2,0","0",",,0,30,+","0",",T,0,25,","18.0","2,,0,24,","35.4","2,,,0","0",",T,,0"
"USC00471284","1958-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","24.1",",,,0","0",",,,0"
"USC00471284","1958-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","49.0",",,,0","0",",,,0"
"USC00471284","1958-07","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","79.4",",,,0","0",",,,0"
"USC00471284","1959-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","214.8",",,,0","0",",,,0"
"USC00471284","1959-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","73.8",",,,0","0",",,,0"
"USC00471284","1959-07","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590709",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","70.9",",,,0","0",",,,0"
"USC00471284","1959-08","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590827",",2,0","0",",,0,31,+","0",",,0,31,+","146.1","2,,0,27,","302.0","2,,,0","0",",,,0"
"USC00471284","1959-09","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590922",",2,0","0",",,0,30,+","0",",,0,30,+","71.6","2,,0,22,","105.8","2,,,0","0",",,,0"
"USC00471284","1959-10","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591025","+,,0","","","19591024",",,0","0",",,0,31,+","0",",T,0,25,+","50.8",",,0,24,","114.8",",,,0","0",",T,,0"
"USC00471284","1959-12","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3",",0","3",",0","0",",0","3","1,0","1",",0","","","19591223",",1,0","19591223",",,0","","","19591228",",,0","127","1,,0,23,","127",",,0,23,","21.6",",,0,28,","44.7",",,,0","127",",,,0"
"USC00471284","1960-02","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","1",",0","1",",0","0",",0","19",",0","1",",0","","","19600229","+,,0","19600221",",,0","","","19600221",",,0","127",",,0,29,+","102",",,0,21,","5.8",",,0,21,","5.8",",,,0","115",",,,0"
"USC00471284","1960-04","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","6",",0","3",",0","1",",0","1",",0","","","19600417",",,0","19600417",",,0","","","19600417",",,0","25",",,0,17,","25",",,0,17,","53.3",",,0,17,","150.8",",,,0","25",",,,0"
"USC00471284","1960-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","10",",0","10",",0","5",",0","4",",0","1",",0","","","19600508",",,0","19600508",",,0","","","19600506",",,0","152",",,0,08,","152",",,0,08,","73.9",",,0,06,","242.7",",,,0","152",",,,0"
"USC00471284","1960-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600628",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","175.7",",,,0","0",",,,0"
"USC00471284","1960-07","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600703",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","102.4",",,,0","0",",,,0"
"USC00471284","1960-08","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600803",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","143.5",",,,0","0",",,,0"
"USC00471284","1960-09","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,19,","135.4",",,,0","0",",,,0"
"USC00471284","1960-10","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601031",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","99.0",",,,0","0",",,,0"
"USC00471284","1960-11","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","4",",0","0",",0","2",",0","2",",0","","","19601106",",,0","19601106",",,0","","","19601128",",,0","51",",,0,06,","51",",,0,06,","21.6",",,0,28,","50.0",",,,0","76",",,,0"
"USC00471284","1960-12","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","1","1,0","1","1,0","0","1,0","3",",0","0","1,0","","","19601231","+,,0","19601226","+,1,0","","","19601205",",1,0","25",",,0,31,+","0","1,T,0,26,+","9.1","1,,0,05,","9.1","1,,,0","0","1,T,,0"
"USC00471284","1961-01","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","2",",0","0",",0","0",",0","12",",0","2",",0","","","19610104","+,,0","19610126","+,,0","","","19610103",",,0","76",",,0,04,+","51",",,0,26,+","1.5",",,0,03,","2.8",",,,0","102",",,,0"
"USC00471284","1961-02","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3",",0","3",",0","0",",0","12",",0","2",",0","","","19610221","+,,0","19610218",",,0","","","19610218",",,0","102",",,0,21,+","71",",,0,18,","15.0",",,0,18,","33.5",",,,0","132",",,,0"
"USC00471284","1961-03","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","9","2,0","6","2,0","1","2,0","22",",0","7",",0","","","19610309",",,0","19610309",",,0","","","19610306",",2,0","305",",,0,09,","114",",,0,09,","26.4","2,,0,06,","58.4","2,,,0","419",",,,0"
"USC00471284","1961-04","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","4",",0","0",",0","4",",0","1",",0","","","19610417",",,0","19610417",",,0","","","19610405",",,0","76",",,0,17,","64",",,0,17,","9.7",",,0,05,","29.1",",,,0","77",",,,0"
"USC00471284","1961-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","74.7",",,,0","0",",,,0"
"USC00471284","1961-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610611",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","74.4",",,,0","0",",,,0"
"USC00471284","1961-07","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610730",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","100.7",",,,0","0",",,,0"
"USC00471284","1961-08","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","57.6",",,,0","0",",,,0"
"USC00471284","1961-09","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610930",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,30,","170.1",",,,0","0",",,,0"
"USC00471284","1961-10","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","80.1",",,,0","0",",,,0"
"USC00471284","1961-11","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","4",",0","2",",0","13",",0","2",",0","","","19611122","+,,0","19611116",",,0","","","19611116",",,0","127",",,0,22,+","127",",,0,16,","36.8",",,0,16,","74.7",",,,0","178",",,,0"
"USC00471284","1961-12","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","4",",0","0",",0","23",",0","4",",0","","","19611218","+,,0","19611212",",,0","","","19611217",",,0","305",",,0,18,+","140",",,0,12,","10.4",",,0,17,","23.6",",,,0","376",",,,0"
"USC00471284","1962-01","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620103","+,,0","19620128","+,,0","","","19620128","+,,0","229",",,0,03,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00471284","1962-02","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","8",",0","3",",0","0",",0","28",",0","6",",0","","","19620228","+,,0","19620226","+,,0","","","19620226",",,0","584",",,0,28,+","152",",,0,26,+","12.2",",,0,26,","26.2",",,,0","540",",,,0"
"USC00471284","1962-03","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3","4,0","3","4,0","0","4,0","29","2,0","3","4,0","","","19620307","+,2,0","19620330","+,4,0","","","19620319",",4,0","787","2,,0,07,+","76","4,,0,30,+","5.1","4,,0,19,","10.7","4,,,0","203","4,,,0"
"USC00471284","1962-04","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5","1,0","3","1,0","0","1,0","8",",0","2",",0","","","19620401",",,0","19620401",",,0","","","19620428",",1,0","152",",,0,01,","102",",,0,01,","10.2","1,,0,28,","21.4","1,,,0","191",",,,0"
"USC00471284","1962-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","99.8",",,,0","0",",,,0"
"USC00471284","1962-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","83.4",",,,0","0",",,,0"
"USC00471284","1962-07","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","75.6",",,,0","0",",,,0"
"USC00471284","1962-08","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","118.2",",,,0","0",",,,0"
"USC00471284","1962-09","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","70.1",",,,0","0",",,,0"
"USC00471284","1962-10","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621003",",4,0","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,03,","17.0","4,,,0","0",",,,0"
"USC00471284","1962-11","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19621124","+,,0","19621124","+,,0","","","19621124",",,0","25",",,0,24,+","25",",,0,24,+","3.3",",,0,24,","6.1",",,,0","50",",,,0"
"USC00471284","1962-12","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","1","2,0","1","2,0","0","2,0","16","2,0","1","1,0","","","19621225",",2,0","19621225",",1,0","","","19621225",",2,0","127","2,,0,25,","102","1,,0,25,","2.5","2,,0,25,","2.5","2,,,0","135","1,,,0"
"USC00471284","1963-01","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","1",",0","1",",0","0",",0","31",",0","2",",0","","","19630131","+,,0","19630112",",,0","","","19630112",",,0","305",",,0,31,+","203",",,0,12,","3.8",",,0,12,","3.8",",,,0","228",",,,0"
"USC00471284","1963-02","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","2",",0","0",",0","28",",0","4",",0","","","19630228","+,,0","19630219",",,0","","","19630219",",,0","406",",,0,28,+","178",",,0,19,","11.2",",,0,19,","22.5",",,,0","290",",,,0"
"USC00471284","1963-03","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","7",",0","6",",0","0",",0","26",",0","1",",0","","","19630306",",,0","19630306",",,0","","","19630326",",,0","406",",,0,06,","203",",,0,06,","24.4",",,0,26,","56.4",",,,0","236",",,,0"
"USC00471284","1963-04","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19630423",",,0","19630423",",,0","","","19630429",",,0","76",",,0,23,","64",",,0,23,","18.8",",,0,29,","66.9",",,,0","64",",,,0"
"USC00471284","1963-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630510",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","57.4",",,,0","0",",,,0"
"USC00471284","1963-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630609",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","90.0",",,,0","0",",,,0"
"USC00471284","1963-07","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","126.2",",,,0","0",",,,0"
"USC00471284","1963-08","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","60.8",",,,0","0",",,,0"
"USC00471284","1963-09","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630911",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","171.4",",,,0","0",",,,0"
"USC00471284","1963-10","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","37.2",",,,0","0",",,,0"
"USC00471284","1963-11","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4","1,0","4","1,0","0","1,0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","","","19631123",",1,0","25",",,0,30,","25",",,0,30,","24.9","1,,0,23,","39.3","1,,,0","25",",,,0"
"USC00471284","1963-12","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3",",0","2",",0","0",",0","26",",0","3",",0","","","19631219","+,,0","19631212",",,0","","","19631212",",,0","127",",,0,19,+","76",",,0,12,","5.6",",,0,12,","9.9",",,,0","152",",,,0"
"USC00471284","1964-01","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3",",0","2",",0","0",",0","28",",0","1",",0","","","19640116","+,,0","19640109",",,0","","","19640109",",,0","127",",,0,16,+","76",",,0,09,","3.8",",,0,09,","7.6",",,,0","87",",,,0"
"USC00471284","1964-02","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","1",",0","1",",0","0",",0","3",",0","0",",0","","","19640216","+,,0","19640214",",,0","","","19640214",",,0","25",",,0,16,+","13",",,0,14,","3.0",",,0,14,","3.0",",,,0","13",",,,0"
"USC00471284","1964-03","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","8",",0","6",",0","0",",0","4",",0","2",",0","","","19640321","+,,0","19640320","+,,0","","","19640330",",,0","25",",,0,21,+","25",",,0,20,+","8.6",",,0,30,","33.8",",,,0","50",",,,0"
"USC00471284","1964-04","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640421",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,21,","41.7","2,,,0","0",",,,0"
"USC00471284","1964-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640524",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,24,","111.7","2,,,0","0",",,,0"
"USC00471284","1964-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","53.6",",,,0","0",",,,0"
"USC00471284","1964-07","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640723",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","84.6",",,,0","0",",,,0"
"USC00471284","1964-08","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","89.8",",,,0","0",",,,0"
"USC00471284","1964-09","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","102.8",",,,0","0",",,,0"
"USC00471284","1964-10","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","19641031","+,1,0","19641031","+,1,0","","","19641001",",,0","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,01,","15.3",",,,0","0","1,,,0"
"USC00471284","1964-11","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","3",",0","0",",0","10","1,0","0","2,0","","","19641121",",1,0","19641130","+,2,0","","","19641121",",,0","127","1,,0,21,","0","2,,0,30,+","12.7",",,0,21,","26.4",",,,0","0","2,,,0"
"USC00471284","1964-12","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","4",",0","0",",0","","","4",",0","","","","","19641226","+,,0","","","19641226",",,0","","","51",",,0,26,+","5.1",",,0,26,","14.7",",,,0","152",",,,0"
"USC00471284","1965-01","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19650112",",,0","","","","","6.4",",,0,12,","12.2",",,,0","",""
"USC00471284","1965-02","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","3",",0","3",",0","0",",0","21",",0","2",",0","","","19650204","+,,0","19650212",",,0","","","19650212",",,0","229",",,0,04,+","152",",,0,12,","15.2",",,0,12,","30.4",",,,0","279",",,,0"
"USC00471284","1965-03","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19650302",",,0","","","","","17.5",",,0,02,","52.9",",,,0","",""
"USC00471284","1965-04","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","4","4,0","4","4,0","1","4,0","","","","","","","","","","","","","19650412",",4,0","","","","","31.0","4,,0,12,","57.1","4,,,0","",""
"USC00471284","1965-05","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","165.4",",,,0","0",",,,0"
"USC00471284","1965-06","43.68333","-90.75","378.0","CASHTON 4 SSE, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","52.6",",,,0","0",",,,0"
