"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470991","1948-08","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00470991","1948-09","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00470991","1948-10","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00470991","1948-11","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00470991","1948-12","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481206",",,0","","","","","","","","","13.0",",,0,06,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00470991","1949-01","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490128",",,0","","","","","","","","","21.6",",,0,28,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00470991","1949-02","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490207",",,0","","","","","","","","","3.0",",,0,07,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00470991","1949-03","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490322",",,0","","","","","","","","","25.7",",,0,22,","","","","","","","46.4",",,,0","","","","","","","",""
"USC00470991","1949-04","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0","5,0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,5,0","","","19490426",",,0","","","","","0",",,0,30,+","0","5,,0,30,+","23.9",",,0,26,","","","","","","","44.2",",,,0","0","5,,,0","","","","","",""
"USC00470991","1949-05","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
