"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1967-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19670312","+,,C","","","19670329","+,,C","19670329","+,,C","19670326",",,C","-37.8",",C,12,+","","","0",",T,C,29,+","0.0",",T,C,29,+","-10.0",",C,26,","8493.3","C","1423.6",",C","0.0",",T,,C","0",",T,,C","-27.59",",C","-23.56",",,,C","-31.62",",,,C","","","",""
"CA002402684","1967-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","25","5,C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19670401",",,C","19670430","+,5,C","19670405",",,C","19670405",",,C","19670430",",,C","-31.1",",C,01,","280","5,,C,30,+","41",",,C,05,","4.1",",,C,05,","-7.8",",C,30,","9653.8","C","1160.5",",C","6.1",",,,C","61",",,,C","-20.35",",C","-17.54",",,,C","-23.16",",,,C","","","",""
"CA002402684","1967-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19670501",",,C","19670530","+,,C","19670527",",,C","19670527",",,C","19670513","+,,C","-16.1",",C,01,","300",",,C,30,+","30",",,C,27,","3.0",",,C,27,","4.4",",C,13,+","10332.8","C","679.0",",C","15.4",",,,C","154",",,,C","-3.57",",C","-1.00",",,,C","-6.15",",,,C","","","",""
"CA002402684","1967-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26",",C","0",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19670610","+,,C","19670601",",,C","19670613",",,C","19670622",",,C","19670630","+,,C","-4.4",",C,10,+","280",",,C,01,","18",",,C,13,","8.4",",,C,22,","6.1",",C,30,+","10863.9","C","531.1",",C","30.3",",,,C","28",",,,C","0.63",",C","2.41",",,,C","-1.15",",,,C","","","",""
"CA002402684","1967-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19670718",",,C","19670727","+,,C","19670718",",,C","19670713",",,C","19670727",",,C","-1.1",",C,18,","0",",T,C,27,+","15",",,C,18,","27.9",",,C,13,","21.7",",C,27,","359.9","C","359.9",",C","64.8",",,,C","15",",,,C","6.72",",C","9.71",",,,C","3.73",",,,C","","","",""
"CA002402684","1967-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19670831",",,C","19670831","+,,C","19670831",",,C","19670824",",,C","19670803",",,C","-2.8",",C,31,","0",",,C,31,+","33",",,C,31,","16.5",",,C,24,","13.9",",C,03,","787.4","C","427.5",",C","64.8",",,,C","33",",,,C","4.54",",C","6.94",",,,C","2.15",",,,C","","","",""
"CA002402684","1967-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","28",",C","10",",C","0",",C","30",",C","27",",C","0",",C","0",",C","19670929",",,C","19670926","+,,C","19670924",",,C","19670924",",,C","19670905",",,C","-9.4",",C,29,","380",",,C,26,+","97",",,C,24,","9.7",",,C,24,","4.4",",C,05,","1432.4","C","645.0",",C","59.6",",,,C","591",",,,C","-3.17",",C","-1.55",",,,C","-4.78",",,,C","","","",""
"CA002402684","1967-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19671030",",,C","19671031","+,,C","19671014",",,C","19671014",",,C","19671016","+,,C","-26.7",",C,30,","360",",,C,31,+","30",",,C,14,","3.0",",,C,14,","-1.1",",C,16,+","2373.7","C","941.3",",C","11.4",",,,C","114",",,,C","-12.03",",C","-9.35",",,,C","-14.71",",,,C","","","",""
"CA002402684","1967-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19671122",",,C","19671130","+,,C","19671112",",,C","19671112",",,C","19671114",",,C","-38.9",",C,22,","410",",,C,30,+","25",",,C,12,","2.5",",,C,12,","-6.7",",C,14,","3625.6","C","1251.9",",C","12.0",",,,C","120",",,,C","-23.40",",C","-20.65",",,,C","-26.14",",,,C","","","",""
"CA002402684","1967-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19671231","+,,C","19671231","+,,C","19671220",",,C","19671220",",,C","19671217",",,C","-39.4",",C,31,+","480",",,C,31,+","30",",,C,20,","3.0",",,C,20,","-2.8",",C,17,","4902.6","C","1277.0",",C","6.3",",,,C","63",",,,C","-22.86",",C","-20.19",",,,C","-25.53",",,,C","","","",""
"CA002402684","1968-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19680128",",,C","19680131","+,,C","19680131","+,,C","19680131","+,,C","19680104",",,C","-42.8",",C,28,","480",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","-16.7",",C,04,","6373.8","C","1471.2",",C","0.0",",,,C","0",",,,C","-29.13",",C","-26.36",",,,C","-31.89",",,,C","","","",""
"CA002402684","1968-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19680228",",,C","19680229","+,,C","19680224",",,C","19680224",",,C","19680218",",,C","-45.6",",C,28,","530",",,C,29,+","25",",,C,24,","2.5",",,C,24,","-11.7",",C,18,","7777.9","C","1404.1",",C","5.6",",,,C","56",",,,C","-30.08",",C","-26.62",",,,C","-33.54",",,,C","","","",""
"CA002402684","1968-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19680307",",,C","19680331",",,C","19680328",",,C","19680328",",,C","19680331",",,C","-41.1",",C,07,","660",",,C,31,","38",",,C,28,","3.8",",,C,28,","-4.4",",C,31,","9267.7","C","1489.8",",C","11.9",",,,C","119",",,,C","-29.73",",C","-27.18",",,,C","-32.27",",,,C","","","",""
"CA002402684","1968-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",C","1",",C","18",",C","30",",C","30",",C","0",",C","0",",C","19680418","+,,C","19680430","+,,C","19680428",",,C","19680428",",,C","19680404",",,C","-26.7",",C,18,+","860",",,C,30,+","36",",,C,28,","3.6",",,C,28,","-3.3",",C,04,","10300.8","C","1033.1",",C","15.6",",,,C","156",",,,C","-16.11",",C","-12.42",",,,C","-19.79",",,,C","","","",""
"CA002402684","1968-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19680509",",,C","19680514","+,,C","19680525",",,C","19680525",",,C","19680530","+,,C","-21.1",",C,09,","860",",,C,14,+","53",",,C,25,","5.3",",,C,25,","1.1",",C,30,+","11151.3","C","850.5",",C","19.6",",,,C","196",",,,C","-9.10",",C","-6.24",",,,C","-11.97",",,,C","","","",""
"CA002402684","1968-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","0",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19680607",",,C","19680601",",,C","19680614",",,C","19680627",",,C","19680622",",,C","-11.1",",C,07,","790",",,C,01,","15",",,C,14,","4.1",",,C,27,","5.6",",C,22,","11769.1","C","617.8",",C","8.7",",,,C","46",",,,C","-2.26",",C","-0.19",",,,C","-4.33",",,,C","","","",""
"CA002402684","1968-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","11",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19680701",",,C","19680701",",,C","19680716",",,C","19680711",",,C","19680727","+,,C","-5.0",",C,01,","230",",,C,01,","18",",,C,16,","2.8",",,C,11,","14.4",",C,27,+","455.1","C","455.1",",C","19.6",",,,C","18",",,,C","3.65",",C","6.43",",,,C","0.88",",,,C","","","",""
"CA002402684","1968-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680810",",,C","19680831","+,,C","19680810",",,C","19680831",",,C","19680813",",,C","-1.7",",C,10,","0",",T,C,31,+","10",",,C,10,","9.4",",,C,31,","13.9",",C,13,","848.8","C","393.7",",C","31.3",",,,C","15",",,,C","5.63",",C","8.72",",,,C","2.55",",,,C","","","",""
"CA002402684","1968-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19680924",",,C","19680930",",,C","19680929",",,C","19680917",",,C","19680912",",,C","-6.7",",C,24,","30",",,C,30,","15",",,C,29,","16.5",",,C,17,","5.6",",C,12,","1404.7","C","555.9",",C","35.0",",,,C","23",",,,C","-0.20",",C","1.95",",,,C","-2.34",",,,C","","","",""
"CA002402684","1968-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","24",",C","3",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19681025",",,C","19681031","+,,C","19681014",",,C","19681014",",,C","19681007","+,,C","-13.9",",C,25,","180",",,C,31,+","61",",,C,14,","6.1",",,C,14,","2.2",",C,07,+","2113.3","C","708.6",",C","22.8",",,,C","210",",,,C","-4.53",",C","-2.48",",,,C","-6.57",",,,C","","","",""
"CA002402684","1968-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","18",",C","30",",C","30",",C","0",",C","0",",C","19681124","+,,C","19681130","+,,C","19681121",",,C","19681121",",,C","19681102","+,,C","-37.8",",C,24,+","250",",,C,30,+","20",",,C,21,","2.0",",,C,21,","-0.6",",C,02,+","3190.7","C","1077.4",",C","8.5",",,,C","80",",,,C","-17.58",",C","-14.01",",,,C","-21.15",",,,C","","","",""
"CA002402684","1968-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19681223",",,C","19681231","+,,C","19681217",",,C","19681217",",,C","19681228",",,C","-43.3",",C,23,","410",",,C,31,+","53",",,C,17,","5.3",",,C,17,","-3.3",",C,28,","4478.3","C","1287.6",",C","11.9",",,,C","119",",,,C","-23.20",",C","-19.53",",,,C","-26.88",",,,C","","","",""
"CA002402684","1969-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19690129","+,,C","19690131","+,,C","19690117",",,C","19690117",",,C","19690110",",,C","-37.8",",C,29,+","480",",,C,31,+","33",",,C,17,","3.3",",,C,17,","-3.9",",C,10,","5722.7","C","1244.4",",C","12.5",",,,C","125",",,,C","-21.81",",C","-18.20",",,,C","-25.42",",,,C","","","",""
"CA002402684","1969-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19690204",",,C","19690228","+,,C","19690207",",,C","19690207",",,C","19690218",",,C","-37.2",",C,04,","610",",,C,28,+","33",",,C,07,","3.3",",,C,07,","-3.9",",C,18,","6819.1","C","1096.4",",C","15.0",",,,C","150",",,,C","-20.82",",C","-16.88",",,,C","-24.76",",,,C","","","",""
"CA002402684","1969-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690315",",,C","19690331","+,,C","19690331","+,,C","19690331","+,,C","19690325",",,C","-42.8",",C,15,","610",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","-16.7",",C,25,","8276.9","C","1457.8",",C","0.0",",,,C","0",",,,C","-28.69",",C","-25.70",",,,C","-31.69",",,,C","","","",""
"CA002402684","1969-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19690415","+,,C","19690430","+,,C","19690424","+,,C","19690424","+,,C","19690421",",,C","-30.6",",C,15,+","610",",,C,30,+","0",",T,C,24,+","0.0",",T,C,24,+","-6.1",",C,21,","9459.4","C","1182.5",",C","0.0",",T,,C","0",",T,,C","-21.09",",C","-18.43",",,,C","-23.74",",,,C","","","",""
"CA002402684","1969-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","30",",C","0",",C","0",",C","19690515",",,C","19690518","+,,C","19690513",",,C","19690513",",,C","19690531",",,C","-17.2",",C,15,","710",",,C,18,+","76",",,C,13,","7.6",",,C,13,","1.7",",C,31,","10302.2","C","842.8",",C","27.2",",,,C","270",",,,C","-8.85",",C","-6.39",",,,C","-11.32",",,,C","","","",""
"CA002402684","1969-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19690602","+,,C","19690601",",,C","19690602",",,C","19690602",",,C","19690627",",,C","-5.6",",C,02,+","430",",,C,01,","5",",,C,02,","0.5",",,C,02,","9.4",",C,27,","10836.4","C","534.2",",C","0.8",",,,C","8",",,,C","0.53",",C","2.94",",,,C","-1.89",",,,C","","","",""
"CA002402684","1969-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19690701",",,C","19690703","+,,C","19690731","+,,C","19690721","+,,C","19690728",",,C","-1.1",",C,01,","30",",,C,03,+","0",",,C,31,+","0.0",",T,C,21,+","18.9",",C,28,","301.2","C","301.2",",C","0.0",",T,,C","0",",,,C","8.62",",C","12.15",",,,C","5.08",",,,C","","","",""
"CA002402684","1969-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690828","+,,C","19690831","+,,C","19690831","+,,C","19690807",",,C","19690803",",,C","0.6",",C,28,+","0",",,C,31,+","0",",,C,31,+","0.8",",,C,07,","18.9",",C,03,","591.4","C","290.2",",C","0.8",",,,C","0",",,,C","8.97",",C","12.47",",,,C","5.48",",,,C","","","",""
"CA002402684","1969-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","6",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19690930",",,C","19690930",",,C","19690928",",,C","19690928",",,C","19690901",",,C","-9.4",",C,30,","180",",,C,30,","76",",,C,28,","7.6",",,C,28,","7.2",",C,01,","1156.1","C","564.7",",C","28.7",",,,C","224",",,,C","-0.49",",C","1.89",",,,C","-2.87",",,,C","","","",""
"CA002402684","1969-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","4",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19691031","+,,C","19691031","+,,C","19691007",",,C","19691007",",,C","19691011","+,,C","-17.2",",C,31,+","330",",,C,31,+","64",",,C,07,","6.6",",,C,07,","0.0",",C,11,+","1948.8","C","792.7",",C","23.1",",,,C","204",",,,C","-7.24",",C","-5.02",",,,C","-9.46",",,,C","","","",""
"CA002402684","1969-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","19",",C","30",",C","29",",C","0",",C","0",",C","19691119",",,C","19691121","+,,C","19691109",",,C","19691109",",,C","19691111",",,C","-33.9",",C,19,","710",",,C,21,+","124",",,C,09,","12.4",",,C,09,","0.6",",C,11,","2985.3","C","1036.5",",C","40.2",",,,C","402",",,,C","-16.22",",C","-12.01",",,,C","-20.43",",,,C","","","",""
"CA002402684","1969-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19691207","+,,C","19691231","+,,C","19691208",",,C","19691208",",,C","19691209",",,C","-38.9",",C,07,+","710",",,C,31,+","25",",,C,08,","2.5",",,C,08,","-8.9",",C,09,","4295.8","C","1310.5",",C","4.5",",,,C","45",",,,C","-23.94",",C","-20.57",",,,C","-27.31",",,,C","","","",""
"CA002402684","1970-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19700121",",,C","19700131","+,,C","19700106",",,C","19700106",",,C","19700105",",,C","-42.2",",C,21,","710",",,C,31,+","8",",,C,06,","0.8",",,C,06,","-8.9",",C,05,","5739.4","C","1443.6",",C","0.8",",,,C","8",",,,C","-28.23",",C","-25.46",",,,C","-31.00",",,,C","","","",""
"CA002402684","1970-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19700212",",,C","19700228","+,,C","19700205",",,C","19700205",",,C","19700226","+,,C","-42.8",",C,12,","890",",,C,28,+","64",",,C,05,","6.4",",,C,05,","-7.8",",C,26,+","6926.4","C","1187.0",",C","20.1",",,,C","201",",,,C","-24.06",",C","-20.59",",,,C","-27.53",",,,C","","","",""
"CA002402684","1970-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19700322","+,,C","19700331","+,,C","19700319",",,C","19700319",",,C","19700312",",,C","-38.3",",C,22,+","890",",,C,31,+","13",",,C,19,","1.3",",,C,19,","-11.1",",C,12,","8249.8","C","1323.4",",C","1.3",",,,C","13",",,,C","-24.36",",C","-21.22",",,,C","-27.50",",,,C","","","",""
"CA002402684","1970-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19700422",",,C","19700430","+,,C","19700416",",,C","19700416",",,C","19700416",",,C","-28.9",",C,22,","990",",,C,30,+","58",",,C,16,","5.8",",,C,16,","-9.4",",C,16,","9412.6","C","1162.8",",C","12.9",",,,C","129",",,,C","-20.43",",C","-17.35",",,,C","-23.50",",,,C","","","",""
"CA002402684","1970-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19700506",",,C","19700520","+,,C","19700510",",,C","19700510",",,C","19700529",",,C","-26.1",",C,06,","1090",",,C,20,+","25",",,C,10,","2.5",",,C,10,","-3.3",",C,29,","10350.3","C","937.7",",C","11.4",",,,C","114",",,,C","-11.92",",C","-9.17",",,,C","-14.66",",,,C","","","",""
"CA002402684","1970-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","0",",C","23",",C","14",",C","0",",C","0",",C","19700605","+,,C","19700605","+,,C","19700604",",,C","19700604",",,C","19700630",",,C","-5.6",",C,05,+","840",",,C,05,+","69",",,C,04,","6.9",",,C,04,","10.0",",C,30,","10898.6","C","548.3",",C","19.3",",,,C","193",",,,C","0.06",",C","1.98",",,,C","-1.87",",,,C","","","",""
"CA002402684","1970-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19700705",",,C","19700701",",,C","19700731","+,,C","19700713",",,C","19700710",",,C","0.0",",C,05,","100",",,C,01,","0",",,C,31,+","10.9",",,C,13,","16.7",",C,10,","374.1","C","374.1",",C","20.3",",,,C","0",",,,C","6.26",",C","9.63",",,,C","2.90",",,,C","","","",""
"CA002402684","1970-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19700822","+,,C","19700831","+,,C","19700831","+,,C","19700804",",,C","19700802",",,C","-0.6",",C,22,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,04,","13.3",",C,02,","768.7","C","394.6",",C","49.5",",,,C","0",",,,C","5.60",",C","8.74",",,,C","2.46",",,,C","","","",""
"CA002402684","1970-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19700930","+,,C","19700914",",,C","19700930",",,C","19700913",",,C","19700901",",,C","-6.1",",C,30,+","50",",,C,14,","76",",,C,30,","7.9",",,C,13,","6.7",",C,01,","1304.5","C","535.8",",C","27.0",",,,C","181",",,,C","0.47",",C","2.64",",,,C","-1.69",",,,C","","","",""
"CA002402684","1970-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19701025","+,,C","19701020",",,C","19701008",",,C","19701008",",,C","19701005","+,,C","-20.0",",C,25,+","300",",,C,20,","102",",,C,08,","10.2",",,C,08,","0.0",",C,05,+","2090.1","C","785.6",",C","29.5",",,,C","295",",,,C","-7.01",",C","-4.54",",,,C","-9.47",",,,C","","","",""
"CA002402684","1970-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19701130",",,C","19701130","+,,C","19701106",",,C","19701106",",,C","19701101",",,C","-32.8",",C,30,","300",",,C,30,+","38",",,C,06,","3.8",",,C,06,","-3.3",",C,01,","3158.5","C","1068.4",",C","9.4",",,,C","94",",,,C","-17.28",",C","-12.87",",,,C","-21.69",",,,C","","","",""
"CA002402684","1970-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19701206","+,,C","19701231",",,C","19701228",",,C","19701228",",,C","19701229",",,C","-42.8",",C,06,+","430",",,C,31,","86",",,C,28,","8.6",",,C,28,","-2.8",",C,29,","4620.4","C","1461.9",",C","16.1",",,,C","161",",,,C","-28.83",",C","-25.34",",,,C","-32.31",",,,C","","","",""
"CA002402684","1971-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19710111","+,,C","19710131","+,,C","19710128",",,C","19710128",",,C","19710130","+,,C","-41.1",",C,11,+","610",",,C,31,+","102",",,C,28,","10.2",",,C,28,","-7.8",",C,30,+","5984.4","C","1364.0",",C","20.4",",,,C","204",",,,C","-25.67",",C","-22.28",",,,C","-29.05",",,,C","","","",""
"CA002402684","1971-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19710219",",,C","19710228","+,,C","19710208",",,C","19710208",",,C","19710201",",,C","-42.2",",C,19,","640",",,C,28,+","25",",,C,08,","2.5",",,C,08,","-11.1",",C,01,","7328.3","C","1343.9",",C","2.5",",,,C","25",",,,C","-29.66",",C","-25.93",",,,C","-33.40",",,,C","","","",""
"CA002402684","1971-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19710329","+,,C","19710331","+,,C","19710312",",,C","19710312",",,C","19710318",",,C","-36.7",",C,29,+","660",",,C,31,+","53",",,C,12,","5.3",",,C,12,","-9.4",",C,18,","8600.2","C","1271.9",",C","6.4",",,,C","64",",,,C","-22.70",",C","-19.31",",,,C","-26.08",",,,C","","","",""
"CA002402684","1971-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19710402",",,C","19710424","+,,C","19710414",",,C","19710414",",,C","19710429",",,C","-35.0",",C,02,","740",",,C,24,+","46",",,C,14,","4.6",",,C,14,","-1.7",",C,29,","9678.3","C","1078.1",",C","7.4",",,,C","74",",,,C","-17.61",",C","-13.69",",,,C","-21.52",",,,C","","","",""
