"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140080","1965-04","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","4",",E","0",",E","","","","","19650418",",,E","","","17.1",",,E,18,","35.4",",,,E"
"SWE00140080","1965-05","63.49","13.92","345.0","KAXAS AFLO D, SW","5",",E","1",",E","0",",E","","","","","19650516",",,E","","","2.6",",,E,16,","6.4",",,,E"
"SWE00140080","1965-06","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","5",",E","0",",E","","","","","19650619",",,E","","","12.1",",,E,19,","40.0",",,,E"
"SWE00140080","1965-07","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","7",",E","1",",E","","","","","19650727",",,E","","","28.1",",,E,27,","90.0",",,,E"
"SWE00140080","1965-08","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","7",",E","0",",E","","","","","19650829",",,E","","","15.8",",,E,29,","58.6",",,,E"
"SWE00140080","1965-09","63.49","13.92","345.0","KAXAS AFLO D, SW","20",",E","8",",E","0",",E","","","","","19650916",",,E","","","14.1",",,E,16,","71.3",",,,E"
"SWE00140080","1965-10","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","4",",E","0",",E","","","","","19651018",",,E","","","5.6",",,E,18,","26.9",",,,E"
"SWE00140080","1965-11","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","3",",E","0",",E","","","","","19651102",",,E","","","11.6",",,E,02,","36.4",",,,E"
"SWE00140080","1965-12","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","6",",E","0",",E","","","","","19651226",",,E","","","10.8",",,E,26,","53.2",",,,E"
"SWE00140080","1966-01","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","2",",E","0",",E","","","","","19660130",",,E","","","16.1",",,E,30,","39.5",",,,E"
"SWE00140080","1966-02","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","6",",E","0",",E","","","","","19660221",",,E","","","10.1",",,E,21,","46.4",",,,E"
"SWE00140080","1966-03","63.49","13.92","345.0","KAXAS AFLO D, SW","25",",E","9",",E","0",",E","","","","","19660316",",,E","","","10.3",",,E,16,","71.7",",,,E"
"SWE00140080","1966-04","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","4",",E","0",",E","","","","","19660404",",,E","","","12.8",",,E,04,","42.6",",,,E"
"SWE00140080","1966-05","63.49","13.92","345.0","KAXAS AFLO D, SW","19",",E","6",",E","0",",E","","","","","19660523",",,E","","","10.7",",,E,23,","48.1",",,,E"
"SWE00140080","1966-06","63.49","13.92","345.0","KAXAS AFLO D, SW","7",",E","2",",E","0",",E","","","","","19660606",",,E","","","6.1",",,E,06,","16.3",",,,E"
"SWE00140080","1966-07","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","9",",E","1",",E","","","","","19660712",",,E","","","35.1",",,E,12,","100.5",",,,E"
"SWE00140080","1966-08","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","8",",E","1",",E","","","","","19660803",",,E","","","54.3",",,E,03,","128.1",",,,E"
"SWE00140080","1966-09","63.49","13.92","345.0","KAXAS AFLO D, SW","24",",E","6",",E","0",",E","","","","","19660913",",,E","","","15.3",",,E,13,","58.1",",,,E"
"SWE00140080","1966-10","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","4",",E","0",",E","","","","","19661017",",,E","","","12.4",",,E,17,","38.4",",,,E"
"SWE00140080","1966-11","63.49","13.92","345.0","KAXAS AFLO D, SW","8",",E","2",",E","0",",E","","","","","19661105",",,E","","","15.8",",,E,05,","26.2",",,,E"
"SWE00140080","1966-12","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","11",",E","0",",E","","","","","19661209",",,E","","","11.9",",,E,09,","70.3",",,,E"
"SWE00140080","1967-01","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","5",",E","0",",E","","","","","19670113",",,E","","","7.6",",,E,13,","33.5",",,,E"
"SWE00140080","1967-02","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","4",",E","0",",E","","","","","19670207",",,E","","","12.1",",,E,07,","41.6",",,,E"
"SWE00140080","1967-03","63.49","13.92","345.0","KAXAS AFLO D, SW","20",",E","7",",E","0",",E","","","","","19670330","+,,E","","","6.4",",,E,30,+","43.7",",,,E"
"SWE00140080","1967-04","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","2",",E","0",",E","","","","","19670416",",,E","","","6.6",",,E,16,","18.9",",,,E"
"SWE00140080","1967-05","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","9",",E","0",",E","","","","","19670518",",,E","","","23.2",",,E,18,","88.9",",,,E"
"SWE00140080","1967-06","63.49","13.92","345.0","KAXAS AFLO D, SW","11",",E","7",",E","0",",E","","","","","19670629",",,E","","","9.7",",,E,29,","45.8",",,,E"
"SWE00140080","1967-07","63.49","13.92","345.0","KAXAS AFLO D, SW","21",",E","8",",E","1",",E","","","","","19670704",",,E","","","40.6",",,E,04,","92.7",",,,E"
"SWE00140080","1967-08","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","7",",E","0",",E","","","","","19670811",",,E","","","21.1",",,E,11,","88.1",",,,E"
"SWE00140080","1967-09","63.49","13.92","345.0","KAXAS AFLO D, SW","7",",E","3",",E","0",",E","","","","","19670901",",,E","","","3.7",",,E,01,","14.4",",,,E"
"SWE00140080","1967-10","63.49","13.92","345.0","KAXAS AFLO D, SW","21",",E","10",",E","0",",E","","","","","19671028",",,E","","","11.1",",,E,28,","75.4",",,,E"
"SWE00140080","1967-11","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","8",",E","0",",E","","","","","19671102",",,E","","","10.1",",,E,02,","61.7",",,,E"
"SWE00140080","1967-12","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","10",",E","0",",E","","","","","19671202",",,E","","","16.8",",,E,02,","80.6",",,,E"
"SWE00140080","1968-01","63.49","13.92","345.0","KAXAS AFLO D, SW","22",",E","6",",E","0",",E","","","","","19680129",",,E","","","6.1",",,E,29,","38.9",",,,E"
"SWE00140080","1968-02","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","4",",E","0",",E","","","","","19680201",",,E","","","6.7",",,E,01,","25.3",",,,E"
"SWE00140080","1968-03","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","2",",E","0",",E","","","","","19680322",",,E","","","4.3",",,E,22,","18.2",",,,E"
"SWE00140080","1968-04","63.49","13.92","345.0","KAXAS AFLO D, SW","8",",E","2",",E","0",",E","","","","","19680402",",,E","","","7.4",",,E,02,","19.7",",,,E"
"SWE00140080","1968-05","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","8",",E","0",",E","","","","","19680512",",,E","","","17.9",",,E,12,","69.2",",,,E"
"SWE00140080","1968-06","63.49","13.92","345.0","KAXAS AFLO D, SW","11",",E","5",",E","0",",E","","","","","19680619",",,E","","","10.4",",,E,19,","39.2",",,,E"
"SWE00140080","1968-07","63.49","13.92","345.0","KAXAS AFLO D, SW","4",",E","1",",E","0",",E","","","","","19680721",",,E","","","6.2",",,E,21,","10.5",",,,E"
"SWE00140080","1968-08","63.49","13.92","345.0","KAXAS AFLO D, SW","7",",E","1",",E","0",",E","","","","","19680815",",,E","","","6.1",",,E,15,","11.1",",,,E"
"SWE00140080","1968-09","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","5",",E","0",",E","","","","","19680921",",,E","","","12.7",",,E,21,","48.0",",,,E"
"SWE00140080","1968-10","63.49","13.92","345.0","KAXAS AFLO D, SW","20",",E","5",",E","0",",E","","","","","19681021",",,E","","","7.5",",,E,21,","44.9",",,,E"
"SWE00140080","1968-11","63.49","13.92","345.0","KAXAS AFLO D, SW","8",",E","3",",E","0",",E","","","","","19681103",",,E","","","7.6",",,E,03,","19.1",",,,E"
"SWE00140080","1968-12","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","4",",E","0",",E","","","","","19681228",",,E","","","7.5",",,E,28,","26.8",",,,E"
"SWE00140080","1969-01","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","6",",E","0",",E","","","","","19690114",",,E","","","6.2",",,E,14,","40.7",",,,E"
"SWE00140080","1969-02","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","2",",E","0",",E","28",",","19690228","+,,E","19690208",",,E","580",",,E,28,+","3.5",",,E,08,","16.8",",,,E"
"SWE00140080","1969-03","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","2",",E","0",",E","31",",","19690309","+,,E","19690304",",,E","540",",,E,09,+","3.8",",,E,04,","15.9",",,,E"
"SWE00140080","1969-04","63.49","13.92","345.0","KAXAS AFLO D, SW","11",",E","5",",E","0",",E","30",",","19690401",",,E","19690427",",,E","490",",,E,01,","8.9",",,E,27,","35.5",",,,E"
"SWE00140080","1969-05","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","7",",E","0",",E","","","","","19690508",",,E","","","22.7",",,E,08,","53.7",",,,E"
"SWE00140080","1969-06","63.49","13.92","345.0","KAXAS AFLO D, SW","4",",E","0",",E","0",",E","","","","","19690624",",,E","","","1.0",",,E,24,","2.9",",,,E"
"SWE00140080","1969-07","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","12",",E","0",",E","","","","","19690717",",,E","","","23.4",",,E,17,","79.9",",,,E"
"SWE00140080","1969-08","63.49","13.92","345.0","KAXAS AFLO D, SW","6",",E","4",",E","0",",E","","","","","19690822",",,E","","","15.1",",,E,22,","31.8",",,,E"
"SWE00140080","1969-09","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","7",",E","0",",E","","","","","19690925",",,E","","","10.5",",,E,25,","48.0",",,,E"
"SWE00140080","1969-10","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","5",",E","0",",E","","","","","19691026",",,E","","","7.9",",,E,26,","33.6",",,,E"
"SWE00140080","1969-11","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","6",",E","0",",E","30",",","19691130","+,,E","19691112",",,E","510",",,E,30,+","10.4",",,E,12,","42.2",",,,E"
"SWE00140080","1969-12","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","0",",E","0",",E","31",",","19691228","+,,E","19691226",",,E","600",",,E,28,+","2.0",",,E,26,","9.8",",,,E"
"SWE00140080","1970-01","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","3",",E","0",",E","31",",","19700129","+,,E","19700113",",,E","660",",,E,29,+","4.4",",,E,13,","17.3",",,,E"
"SWE00140080","1970-02","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","2",",E","0",",E","28",",","19700228","+,,E","19700208",",,E","740",",,E,28,+","3.7",",,E,08,","18.2",",,,E"
"SWE00140080","1970-03","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","6",",E","0",",E","31",",","19700331","+,,E","19700326",",,E","980",",,E,31,+","7.7",",,E,26,","43.5",",,,E"
"SWE00140080","1970-04","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","7",",E","0",",E","30",",","19700411","+,,E","19700407",",,E","1150",",,E,11,+","8.1",",,E,07,","38.9",",,,E"
"SWE00140080","1970-05","63.49","13.92","345.0","KAXAS AFLO D, SW","7",",E","4",",E","0",",E","","","","","19700525",",,E","","","4.1",",,E,25,","19.0",",,,E"
"SWE00140080","1970-06","63.49","13.92","345.0","KAXAS AFLO D, SW","8",",E","3",",E","0",",E","","","","","19700626",",,E","","","8.5",",,E,26,","27.3",",,,E"
"SWE00140080","1970-07","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","12",",E","1",",E","","","","","19700710",",,E","","","28.2",",,E,10,","153.6",",,,E"
"SWE00140080","1970-08","63.49","13.92","345.0","KAXAS AFLO D, SW","7",",E","2",",E","0",",E","","","","","19700809",",,E","","","7.0",",,E,09,","16.6",",,,E"
"SWE00140080","1970-09","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","7",",E","0",",E","","","","","19700903",",,E","","","22.1",",,E,03,","78.7",",,,E"
"SWE00140080","1970-10","63.49","13.92","345.0","KAXAS AFLO D, SW","23",",E","11",",E","0",",E","","","","","19701005",",,E","","","19.6",",,E,05,","105.2",",,,E"
"SWE00140080","1970-11","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","5",",E","0",",E","","","","","19701111",",,E","","","13.3",",,E,11,","52.5",",,,E"
"SWE00140080","1970-12","63.49","13.92","345.0","KAXAS AFLO D, SW","8",",E","3",",E","0",",E","","","","","19701213",",,E","","","4.0",",,E,13,","14.3",",,,E"
"SWE00140080","1971-01","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","6",",E","0",",E","","","","","19710107",",,E","","","8.4",",,E,07,","35.5",",,,E"
"SWE00140080","1971-02","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","9",",E","0",",E","","","","","19710207",",,E","","","13.3",",,E,07,","55.7",",,,E"
"SWE00140080","1971-03","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","7",",E","0",",E","","","","","19710320",",,E","","","5.1",",,E,20,","34.8",",,,E"
"SWE00140080","1971-04","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","2",",E","0",",E","","","","","19710417",",,E","","","3.8",",,E,17,","13.3",",,,E"
"SWE00140080","1971-05","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","5",",E","0",",E","","","","","19710518",",,E","","","12.6",",,E,18,","40.9",",,,E"
"SWE00140080","1971-06","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","8",",E","0",",E","","","","","19710617",",,E","","","15.2",",,E,17,","74.6",",,,E"
"SWE00140080","1971-07","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","11",",E","0",",E","","","","","19710723",",,E","","","10.4",",,E,23,","73.6",",,,E"
"SWE00140080","1971-08","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","3",",E","0",",E","","","","","19710812",",,E","","","11.2",",,E,12,","32.7",",,,E"
"SWE00140080","1971-09","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","3",",E","1",",E","","","","","19710924",",,E","","","36.6",",,E,24,","81.9",",,,E"
"SWE00140080","1971-10","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","4",",E","0",",E","","","","","19711022",",,E","","","17.7",",,E,22,","57.7",",,,E"
"SWE00140080","1971-11","63.49","13.92","345.0","KAXAS AFLO D, SW","19",",E","12",",E","0",",E","","","","","19711111",",,E","","","9.1",",,E,11,","71.2",",,,E"
"SWE00140080","1971-12","63.49","13.92","345.0","KAXAS AFLO D, SW","21",",E","8",",E","0",",E","","","","","19711209",",,E","","","5.8",",,E,09,","43.7",",,,E"
"SWE00140080","1972-01","63.49","13.92","345.0","KAXAS AFLO D, SW","5",",E","1",",E","0",",E","","","","","19720119",",,E","","","3.2",",,E,19,","6.0",",,,E"
"SWE00140080","1972-02","63.49","13.92","345.0","KAXAS AFLO D, SW","8",",E","3",",E","0",",E","","","","","19720219","+,,E","","","4.2",",,E,19,+","17.1",",,,E"
"SWE00140080","1972-03","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","6",",E","0",",E","","","","","19720326",",,E","","","9.4",",,E,26,","35.6",",,,E"
"SWE00140080","1972-04","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","4",",E","0",",E","","","","","19720430",",,E","","","9.3",",,E,30,","29.1",",,,E"
"SWE00140080","1972-05","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","7",",E","0",",E","","","","","19720520",",,E","","","9.1",",,E,20,","42.6",",,,E"
"SWE00140080","1972-06","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","7",",E","0",",E","","","","","19720613",",,E","","","20.6",",,E,13,","70.6",",,,E"
"SWE00140080","1972-07","63.49","13.92","345.0","KAXAS AFLO D, SW","11",",E","7",",E","0",",E","","","","","19720710",",,E","","","17.1",",,E,10,","50.8",",,,E"
"SWE00140080","1972-08","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","5",",E","0",",E","","","","","19720803",",,E","","","14.2",",,E,03,","37.1",",,,E"
"SWE00140080","1972-09","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","4",",E","0",",E","","","","","19720911",",,E","","","11.7",",,E,11,","42.0",",,,E"
"SWE00140080","1972-10","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","5",",E","0",",E","","","","","19721004",",,E","","","3.9",",,E,04,","29.2",",,,E"
"SWE00140080","1972-11","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","8",",E","0",",E","","","","","19721101",",,E","","","10.4",",,E,01,","56.5",",,,E"
"SWE00140080","1972-12","63.49","13.92","345.0","KAXAS AFLO D, SW","6",",E","1",",E","0",",E","","","","","19721207",",,E","","","2.5",",,E,07,","8.2",",,,E"
"SWE00140080","1973-01","63.49","13.92","345.0","KAXAS AFLO D, SW","11",",E","2",",E","0",",E","","","","","19730124",",,E","","","6.4",",,E,24,","18.0",",,,E"
"SWE00140080","1973-02","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","6",",E","0",",E","","","","","19730213",",,E","","","8.1",",,E,13,","36.0",",,,E"
"SWE00140080","1973-03","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","2",",E","0",",E","","","","","19730301",",,E","","","7.8",",,E,01,","18.8",",,,E"
"SWE00140080","1973-04","63.49","13.92","345.0","KAXAS AFLO D, SW","16",",E","6",",E","0",",E","","","","","19730417",",,E","","","14.1",",,E,17,","48.3",",,,E"
"SWE00140080","1973-05","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","7",",E","0",",E","","","","","19730522",",,E","","","8.1",",,E,22,","39.2",",,,E"
"SWE00140080","1973-06","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","7",",E","0",",E","","","","","19730626",",,E","","","7.3",",,E,26,","41.2",",,,E"
"SWE00140080","1973-07","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","14",",E","0",",E","","","","","19730724",",,E","","","17.3",",,E,24,","116.3",",,,E"
"SWE00140080","1973-08","63.49","13.92","345.0","KAXAS AFLO D, SW","19",",E","5",",E","0",",E","","","","","19730828",",,E","","","10.4",",,E,28,","45.2",",,,E"
"SWE00140080","1973-09","63.49","13.92","345.0","KAXAS AFLO D, SW","19",",E","10",",E","0",",E","","","","","19730901",",,E","","","17.4",",,E,01,","99.2",",,,E"
"SWE00140080","1973-10","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","6",",E","0",",E","","","","","19731008",",,E","","","11.1",",,E,08,","46.4",",,,E"
"SWE00140080","1973-11","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","7",",E","0",",E","","","","","19731106",",,E","","","8.1",",,E,06,","44.3",",,,E"
"SWE00140080","1973-12","63.49","13.92","345.0","KAXAS AFLO D, SW","20",",E","14",",E","0",",E","","","","","19731213",",,E","","","13.1",",,E,13,","90.2",",,,E"
"SWE00140080","1974-01","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","1",",E","0",",E","","","","","19740120",",,E","","","6.1",",,E,20,","18.9",",,,E"
"SWE00140080","1974-02","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","3",",E","0",",E","","","","","19740212",",,E","","","10.3",",,E,12,","30.7",",,,E"
"SWE00140080","1974-03","63.49","13.92","345.0","KAXAS AFLO D, SW","4",",E","2",",E","0",",E","","","","","19740318",",,E","","","9.6",",,E,18,","14.9",",,,E"
"SWE00140080","1974-04","63.49","13.92","345.0","KAXAS AFLO D, SW","7",",E","2",",E","0",",E","","","","","19740410",",,E","","","8.1",",,E,10,","16.9",",,,E"
"SWE00140080","1974-05","63.49","13.92","345.0","KAXAS AFLO D, SW","2",",E","2",",E","0",",E","","","","","19740503",",,E","","","6.1",",,E,03,","9.0",",,,E"
"SWE00140080","1975-12","63.49","13.92","345.0","KAXAS AFLO D, SW","25",",E","14",",E","0",",E","","","","","19751226",",,E","","","13.5",",,E,26,","82.6",",,,E"
"SWE00140080","1976-01","63.49","13.92","345.0","KAXAS AFLO D, SW","18",",E","7",",E","0",",E","","","","","19760113",",,E","","","7.3",",,E,13,","47.0",",,,E"
"SWE00140080","1976-02","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","6",",E","0",",E","","","","","19760226",",,E","","","8.6",",,E,26,","36.4",",,,E"
"SWE00140080","1976-03","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","0",",E","0",",E","","","","","19760301",",,E","","","2.4",",,E,01,","9.3",",,,E"
"SWE00140080","1976-04","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","3",",E","0",",E","","","","","19760406",",,E","","","6.2",",,E,06,","21.7",",,,E"
"SWE00140080","1976-05","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","2",",E","0",",E","","","","","19760502",",,E","","","4.5",",,E,02,","14.4",",,,E"
"SWE00140080","1976-06","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","6",",E","1",",E","","","","","19760614",",,E","","","26.7",",,E,14,","62.0",",,,E"
"SWE00140080","1976-07","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","6",",E","0",",E","","","","","19760727",",,E","","","14.0",",,E,27,","57.9",",,,E"
"SWE00140080","1976-08","63.49","13.92","345.0","KAXAS AFLO D, SW","5",",E","2",",E","0",",E","","","","","19760802",",,E","","","6.2",",,E,02,","13.0",",,,E"
"SWE00140080","1976-09","63.49","13.92","345.0","KAXAS AFLO D, SW","12",",E","4",",E","0",",E","","","","","19760910",",,E","","","22.5",",,E,10,","41.4",",,,E"
"SWE00140080","1976-10","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","5",",E","0",",E","","","","","19761006",",,E","","","22.0",",,E,06,","63.0",",,,E"
"SWE00140080","1976-11","63.49","13.92","345.0","KAXAS AFLO D, SW","17",",E","8",",E","0",",E","","","","","19761112",",,E","","","8.1",",,E,12,","46.9",",,,E"
"SWE00140080","1976-12","63.49","13.92","345.0","KAXAS AFLO D, SW","21",",E","6",",E","0",",E","","","","","19761203",",,E","","","7.8",",,E,03,","45.4",",,,E"
"SWE00140080","1977-01","63.49","13.92","345.0","KAXAS AFLO D, SW","21",",E","5",",E","0",",E","","","","","19770126",",,E","","","17.0",",,E,26,","56.7",",,,E"
"SWE00140080","1977-02","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","3",",E","0",",E","","","","","19770221",",,E","","","7.0",",,E,21,","25.9",",,,E"
"SWE00140080","1977-03","63.49","13.92","345.0","KAXAS AFLO D, SW","10",",E","1",",E","0",",E","","","","","19770329",",,E","","","3.2",",,E,29,","13.9",",,,E"
"SWE00140080","1977-04","63.49","13.92","345.0","KAXAS AFLO D, SW","14",",E","6",",E","0",",E","","","","","19770427",",,E","","","11.5",",,E,27,","56.3",",,,E"
"SWE00140080","1977-05","63.49","13.92","345.0","KAXAS AFLO D, SW","11",",E","3",",E","0",",E","","","","","19770511",",,E","","","6.0",",,E,11,","22.4",",,,E"
"SWE00140080","1977-06","63.49","13.92","345.0","KAXAS AFLO D, SW","13",",E","9",",E","0",",E","","","","","19770630",",,E","","","13.7",",,E,30,","71.4",",,,E"
"SWE00140080","1977-07","63.49","13.92","345.0","KAXAS AFLO D, SW","15",",E","9",",E","0",",E","","","","","19770716",",,E","","","18.4",",,E,16,","79.3",",,,E"
"SWE00140080","1977-08","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","5",",E","0",",E","","","","","19770804",",,E","","","21.0",",,E,04,","42.2",",,,E"
"SWE00140080","1977-09","63.49","13.92","345.0","KAXAS AFLO D, SW","9",",E","4",",E","0",",E","","","","","19770928",",,E","","","13.8",",,E,28,","31.2",",,,E"
