"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDR0016","2022-05","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","9","5,N","6","5,N","1","5,N","","","","","20220526",",5,N","","","33.0","5,,N,26,","105.1",",a,,N","",""
"US1WIDR0016","2022-06","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","7","1,N","6","1,N","0","1,N","","","","","20220616",",1,N","","","9.7","1,,N,16,","34.0","1,,,N","",""
"US1WIDR0016","2022-09","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","12","1,N","6","1,N","1","1,N","","","","","20220903",",1,N","","","36.1","1,,N,03,","94.6","1,,,N","",""
"US1WIDR0016","2022-10","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","12","1,N","8","1,N","0","1,N","","","","","20221026",",1,N","","","13.2","1,,N,26,","58.8","1,,,N","",""
"US1WIDR0016","2022-11","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","10","1,N","5","1,N","1","1,N","","","","","20221105",",1,N","","","36.3","1,,N,05,","67.2","1,,,N","",""
"US1WIDR0016","2023-01","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","10","3,N","5","3,N","0","3,N","","","","","20230119",",3,N","","","8.9","3,,N,19,","37.5","3,,,N","",""
"US1WIDR0016","2023-04","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","10","4,N","5","4,N","0","4,N","","","","","20230401",",4,N","","","23.6","4,,N,01,","66.0","4,,,N","",""
"US1WIDR0016","2023-05","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","6","4,N","5","4,N","1","4,N","","","","","20230507",",4,N","","","27.4","4,,N,07,","60.1","4,,,N","",""
"US1WIDR0016","2023-06","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","","","","","","","","","","","","","","","","","40.0","5,a,,N","",""
"US1WIDR0016","2023-09","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","10","3,N","5","3,N","1","3,N","","","","","20230907",",3,N","","","28.4","3,,N,07,","53.5","3,,,N","",""
"US1WIDR0016","2023-10","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","14","2,N","7","2,N","1","2,N","","","","","20231025",",2,N","","","52.3","2,,N,25,","121.0","2,,,N","",""
"US1WIDR0016","2023-11","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","10","4,N","1","4,N","0","4,N","","","","","20231106",",4,N","","","9.7","4,,N,06,","17.0","4,,,N","",""
"US1WIDR0016","2023-12","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","","","","","","","","","","","","","","","","","38.5","4,a,,N","",""
"US1WIDR0016","2024-02","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","3","4,N","1","4,N","0","4,N","2","5,N","20240215",",5,N","20240215",",4,N","64","5,,N,15,","8.9","4,,N,15,","12.2","4,,,N","89","5,,,N"
"US1WIDR0016","2024-03","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","","","","","","","","","","","","","","","","","57.1","5,a,,N","",""
"US1WIDR0016","2024-04","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","13","1,N","5","1,N","0","1,N","","","","","20240403",",1,N","","","16.5","1,,N,03,","53.1","1,,,N","",""
"US1WIDR0016","2024-05","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","12","5,N","9","5,N","2","5,N","","","","","20240527",",5,N","","","55.1","5,,N,27,","166.9","3,a,,N","",""
"US1WIDR0016","2024-06","44.99686","-87.261227","248.4","EGG HARBOR 3.7 SSE, WI US","16","2,N","10","2,N","3","2,N","","","","","20240625",",2,N","","","49.5","2,,N,25,","165.5","2,,,N","",""
