"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046161","1997-05","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","150.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19970514",",,0","19970531","+,,0","19970531","+,,0","","","19970517",",,0","19970528",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","36.7",",0,28,","","","0.0",",0","0.0",",T,,0","0",",,,0","23.17",",0","30.90",",,,0","15.44",",,,0"
"USC00046161","1997-06","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","96.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19970623","+,,0","19970630","+,,0","19970630","+,,0","","","19970613","+,,0","19970618",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","34.4",",0,18,","","","3.6",",0","0.0",",T,,0","0",",,,0","21.44",",0","28.44",",,,0","14.43",",,,0"
"USC00046161","1997-07","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","182.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19970726",",,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970704",",1,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","38.9","1,0,04,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","24.39","1,0","32.69","1,,,0","16.10",",,,0"
"USC00046161","1997-08","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","244.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","19970815","+,3,0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","19970805",",3,0","13.3","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","3,0,05,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","27.08","3,0","35.08","3,,,0","19.07","3,,,0"
"USC00046161","1997-09","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","232.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","1","","19970925",",,0","19970910","+,,0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","37.2",",0,10,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","26.10",",0","33.25",",,,0","18.94",",,,0"
"USC00046161","1997-10","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046161","1997-11","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","24.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","19971127",",,0","19971130","+,,0","19971130","+,,0","","","19971126",",,0","19971103",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","30.6",",0,03,","","","130.3",",0","78.4",",,,0","0",",,,0","14.82",",0","19.94",",,,0","9.69",",,,0"
"USC00046161","1997-12","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","","","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19971222",",,0","19971231","+,,0","19971231","+,,0","","","19971205",",,0","19971231",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,05,","21.1",",0,31,","","","258.0",",0","172.9",",,,0","0",",,,0","10.01",",0","13.73",",,,0","6.29",",,,0"
"USC00046161","1998-01","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","19980130",",,0","19980131","+,,0","19980131","+,,0","","","19980109",",,0","19980125","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","21.1",",0,25,+","","","229.9",",0","80.6",",,,0","0",",,,0","10.92",",0","15.25",",,,0","6.58",",,,0"
"USC00046161","1998-02","34.3933","-118.5938","538.0","NEWHALL 5 NW, CA US","0.0","0","0.0",",0","14",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980221","+,,0","19980228","+,,0","19980228","+,,0","1","","19980223",",,0","19980228",",,0","2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","95.3",",,0,23,","18.3",",0,28,","","","264.9",",0","373.3",",,,0","0",",,,0","8.87",",0","12.72",",,,0","5.03",",,,0"
