"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411434","2017-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20171231","+,,7","20171231","+,,7","20171207",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,07,","88.7",",,,7","0",",,,7"
"USC00411434","2018-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","2",",7","0",",7","0",",7","0",",7","","","20180131","+,,7","20180131","+,,7","20180120",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,20,","12.5",",,,7","0",",,,7"
"USC00411434","2018-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","20",",7","3",",7","1",",7","0",",7","0",",7","","","20180228","+,,7","20180228","+,,7","20180222",",,7","0",",,7,28,+","0",",,7,28,+","26.2",",,7,22,","58.0",",,,7","0",",,,7"
"USC00411434","2018-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","20180328",",,7","0",",,7,31,+","0",",,7,31,+","87.1",",,7,28,","112.7",",,,7","0",",,,7"
"USC00411434","2018-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","20180426",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,26,","15.0",",,,7","0",",,,7"
"USC00411434","2018-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180505",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,05,","75.2",",,,7","0",",,,7"
"USC00411434","2018-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180620",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,20,","17.6",",,,7","0",",,,7"
"USC00411434","2018-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180705",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,05,","66.8",",,,7","0",",,,7"
"USC00411434","2018-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180813",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","31.1",",,,7","0",",,,7"
"USC00411434","2018-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","19",",7","15",",7","6",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180909",",,7","0",",,7,30,+","0",",,7,30,+","142.7",",,7,09,","391.2",",,,7","0",",,,7"
"USC00411434","2018-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","19",",7","12",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","20181016",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,16,","172.5",",,,7","0",",,,7"
"USC00411434","2018-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","3",",7","0",",7","0",",7","0",",7","","","20181130","+,,7","20181130","+,,7","20181101",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,01,","23.9",",,,7","0",",,,7"
"USC00411434","2018-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","20181227",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,27,","97.5",",,,7","0",",,,7"
"USC00411434","2019-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","4",",7","0",",7","0",",7","0",",7","","","20190131","+,,7","20190131","+,,7","20190127",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,27,","39.8",",,,7","0",",,,7"
"USC00411434","2019-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","15",",7","3",",7","0",",7","0",",7","0",",7","","","20190228","+,,7","20190228","+,,7","20190209",",,7","0",",,7,28,+","0",",,7,28,+","6.9",",,7,09,","23.9",",,,7","0",",,,7"
"USC00411434","2019-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190331","+,,7","20190313",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,13,","10.8",",,,7","0",",,,7"
"USC00411434","2019-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","5",",7","3",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","20190418",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,18,","104.2",",,,7","0",",,,7"
"USC00411434","2019-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","10",",7","2",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190509",",,7","0",",,7,31,+","0",",,7,31,+","47.2",",,7,09,","149.7",",,,7","0",",,,7"
"USC00411434","2019-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","15",",7","9",",7","2",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190625",",,7","0",",,7,30,+","0",",,7,30,+","59.7",",,7,25,","160.9",",,,7","0",",,,7"
"USC00411434","2019-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190711",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,11,","18.6",",,,7","0",",,,7"
"USC00411434","2019-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411434","2019-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190912",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,12,","16.1",",,,7","0",",,,7"
"USC00411434","2019-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191025",",,7","0",",,7,31,+","0",",,7,31,+","65.0",",,7,25,","110.0",",,,7","0",",,,7"
"USC00411434","2019-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20191130","+,,7","20191130","+,,7","20191108",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,08,","23.6",",,,7","0",",,,7"
"USC00411434","2019-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","20191221",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","21.0",",,,7","0",",,,7"
"USC00411434","2020-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20200131","+,,7","20200131","+,,7","20200111",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,11,","59.6",",,,7","0",",,,7"
"USC00411434","2020-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20200229","+,,7","20200229","+,,7","20200212",",,7","0",",,7,29,+","0",",,7,29,+","35.6",",,7,12,","52.8",",,,7","0",",,,7"
"USC00411434","2020-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","7",",7","1",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","20200304",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","75.8",",,,7","0",",,,7"
"USC00411434","2021-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","4",",7","0",",7","0","2,7","0","2,7","","","20210131","+,2,7","20210131","+,2,7","20210110",",,7","0","2,,7,31,+","0","2,,7,31,+","12.4",",,7,10,","42.6",",,,7","0","2,,,7"
"USC00411434","2021-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210802",",,7","0",",,7,31,+","0",",,7,31,+","194.6",",,7,02,","265.9",",,,7","0",",,,7"
"USC00411434","2021-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210929",",,7","0",",,7,30,+","0",",,7,30,+","93.2",",,7,29,","117.3",",,,7","0",",,,7"
"USC00411434","2021-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211014",",,7","0",",,7,31,+","0",",,7,31,+","104.6",",,7,14,","131.8",",,,7","0",",,,7"
"USC00411434","2022-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","20220321",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,21,","10.1",",,,7","0",",,,7"
"USC00411434","2022-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220426",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,26,","36.8",",,,7","0",",,,7"
"USC00411434","2022-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","2",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220525",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,25,","38.4",",,,7","0",",,,7"
"USC00411434","2022-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220629",",,7","0",",,7,30,+","0",",,7,30,+","24.6",",,7,29,","35.3",",,,7","0",",,,7"
"USC00411434","2022-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220712",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,12,","13.7",",,,7","0",",,,7"
"USC00411434","2022-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220824",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","79.9",",,,7","0",",,,7"
"USC00411434","2022-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220904",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,04,","41.6",",,,7","0",",,,7"
"USC00411434","2022-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221028",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","29.4",",,,7","0",",,,7"
