"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0005","2006-07","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","11",",N","9",",N","2",",N","0",",N","20060731","+,,N","20060728",",,N","0",",,N,31,+","43.2",",,N,28,","130.6",",,,N","0",",,,N"
"US1INHM0005","2006-08","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","11",",N","7",",N","2",",N","0",",N","20060831","+,,N","20060811",",,N","0",",,N,31,+","33.0",",,N,11,","94.1",",,,N","0",",,,N"
"US1INHM0005","2006-09","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","12",",N","9",",N","1",",N","0",",N","20060930","+,,N","20060913",",,N","0",",,N,30,+","28.4",",,N,13,","131.0",",,,N","0",",,,N"
"US1INHM0005","2006-10","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","14",",N","9",",N","2",",N","0",",N","20061031","+,,N","20061017",",,N","0",",,N,31,+","56.9",",,N,17,","150.3",",,,N","0",",,,N"
"US1INHM0005","2006-11","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","10",",N","7",",N","1",",N","0",",N","20061130","+,,N","20061116",",,N","0",",,N,30,+","34.8",",,N,16,","79.4",",,,N","0",",,,N"
"US1INHM0005","2006-12","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","9",",N","9",",N","2",",N","0",",N","20061207","+,,N","20061201",",,N","0",",T,N,07,+","50.8",",,N,01,","164.5",",,,N","0",",T,,N"
"US1INHM0005","2007-01","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","10",",N","8",",N","2",",N","1",",N","20070121",",,N","20070115",",,N","76",",,N,21,","36.8",",,N,15,","121.1",",,,N","76",",,,N"
"US1INHM0005","2007-02","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","7",",N","4",",N","0",",N","5",",N","20070213",",,N","20070225",",,N","178",",,N,13,","20.3",",,N,25,","42.2",",,,N","508",",,,N"
"US1INHM0005","2007-03","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","11",",N","8",",N","2",",N","0",",N","20070331","+,,N","20070315",",,N","0",",,N,31,+","61.0",",,N,15,","158.0",",,,N","0",",,,N"
"US1INHM0005","2007-04","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","12",",N","8",",N","1",",N","0",",N","20070430","+,,N","20070404",",,N","0",",,N,30,+","25.4",",,N,04,","100.2",",,,N","0",",,,N"
"US1INHM0005","2007-05","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","8",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070510",",,N","0",",,N,31,+","4.1",",,N,10,","19.3",",,,N","0",",,,N"
"US1INHM0005","2007-06","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","15",",N","10",",N","0",",N","0",",N","20070630","+,,N","20070627",",,N","0",",,N,30,+","23.4",",,N,27,","97.2",",,,N","0",",,,N"
"US1INHM0005","2007-07","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","7",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070726",",,N","0",",,N,31,+","18.5",",,N,26,","50.9",",,,N","0",",,,N"
"US1INHM0005","2007-08","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","9",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","30.5",",,N,21,","76.9",",,,N","0",",,,N"
"US1INHM0005","2007-09","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","5",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070909",",,N","0",",,N,30,+","27.9",",,N,09,","61.7",",,,N","0",",,,N"
"US1INHM0005","2007-10","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","12",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","35.1",",,N,23,","85.0",",,,N","0",",,,N"
"US1INHM0005","2007-11","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","8",",N","6",",N","0",",N","0",",N","20071130","+,,N","20071111",",,N","0",",,N,30,+","24.4",",,N,11,","76.3",",,,N","0",",,,N"
"US1INHM0005","2007-12","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","15",",N","13",",N","0",",N","3",",N","20071216",",,N","20071212",",,N","178",",,N,16,","21.6",",,N,12,","131.1",",,,N","356",",,,N"
"US1INHM0005","2008-01","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","12","2,N","3","2,N","0","2,N","1","2,N","20080102",",2,N","20080130",",2,N","25","2,,N,02,","6.9","2,,N,30,","27.4","2,,,N","56","2,,,N"
"US1INHM0005","2008-02","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","17",",N","12",",N","1",",N","4",",N","20080220",",,N","20080206",",,N","76",",,N,20,","36.8",",,N,06,","136.5",",,,N","259",",,,N"
"US1INHM0005","2008-03","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","13",",N","7",",N","2",",N","2",",N","20080305",",,N","20080319",",,N","51",",,N,05,","47.8",",,N,19,","131.0",",,,N","76",",,,N"
"US1INHM0005","2008-04","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","13",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","19.8",",,N,11,","63.0",",,,N","0",",,,N"
"US1INHM0005","2008-05","39.968514","-86.136939","256.9","CARMEL 1.5 W, IN US","16",",N","11",",N","2",",N","0",",N","20080531","+,,N","20080531",",,N","0",",,N,31,+","43.2",",,N,31,","178.8",",,,N","0",",,,N"
