"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014932","1902-06","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","125.7","X","61.0",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","19020622","+,,X","19020630","+,,X","19020611",",,X","","","19020611",",,X","19020612",",,X","7.8",",X,22,+","0",",,X,30,+","0",",T,X,11,","38.4",",,X,11,","32.2",",X,12,","3656.5","X","39.4",",X","191.8",",,,X","0",",T,,X","19.05",",X","23.68",",,,X","14.43",",,,X"
"USW00014932","1902-07","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","299.2","X","173.5",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","19020701",",,X","19020731","+,,X","19020731","+,,X","2","","19020718",",,X","19020717",",,X","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,18,","33.3",",X,17,","2.8","X","2.8",",X","162.2",",,,X","0",",,,X","23.84",",X","28.71",",,,X","18.97",",,,X"
"USW00014932","1902-08","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","397.0","X","97.8",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","6","","19020811",",,X","19020831","+,,X","19020831","+,,X","2","","19020813",",,X","19020802",",,X","10.6",",X,11,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,13,","32.2",",X,02,","7.5","X","4.7",",X","184.2",",,,X","0",",,,X","21.34",",X","26.04",",,,X","16.64",",,,X"
"USW00014932","1902-09","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","407.9","X","10.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","19020913",",,X","19020930","+,,X","19020930","+,,X","","","19020923",",,X","19020907",",,X","2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,23,","28.3",",X,07,","85.9","X","78.4",",X","81.3",",,,X","0",",,,X","16.08",",X","21.04",",,,X","11.12",",,,X"
"USW00014932","1902-10","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","413.5","X","5.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","19021028","+,,X","19021031","+,,X","19021031","+,,X","2","","19021018",",,X","19021025",",,X","0.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,18,","25.6",",X,25,","248.7","X","162.8",",X","71.5",",,,X","0",",,,X","13.26",",X","18.56",",,,X","7.96",",,,X"
"USW00014932","1902-11","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","415.2","X","1.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","6","","19021130",",,X","19021130","+,,X","19021129",",,X","","","19021105",",,X","19021112","+,,X","-3.9",",X,30,","0",",T,X,30,+","13",",,X,29,","20.6",",,X,05,","22.2",",X,12,+","558.5","X","309.8",",X","49.7",",,,X","13",",,,X","8.06",",X","12.24",",,,X","3.89",",,,X"
"USW00014932","1902-12","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","415.2","X","0.0",",X","9",",X","5",",X","0",",X","18",",X","2",",X","3",",X","28",",X","16",",X","0",",X","0",",X","3","","19021208",",,X","19021209","+,,X","19021206","+,,X","","","19021202",",,X","19021201",",,X","-21.7",",X,08,","76",",,X,09,+","51",",,X,06,+","12.4",",,X,02,","9.4",",X,01,","1260.4","X","701.9",",X","47.6",",,,X","151",",,,X","-4.31",",X","-0.83",",,,X","-7.79",",,,X"
"USW00014932","1903-01","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","16",",X","3",",X","2",",X","27",",X","13",",X","0",",X","0",",X","2","","19030112","+,,X","19030113","+,,X","19030107",",,X","","","19030102",",,X","19030101",",,X","-18.9",",X,12,+","102",",,X,13,+","41",",,X,07,","11.2",",,X,02,","9.4",",X,01,","1950.5","X","690.1",",X","20.1",",,,X","129",",,,X","-3.93",",X","0.06",",,,X","-7.92",",,,X"
"USW00014932","1903-02","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","15",",X","3",",X","4",",X","25",",X","15",",X","0",",X","0",",X","5","","19030217",",,X","19030204",",,X","19030203",",,X","","","19030203",",,X","19030227",",,X","-25.0",",X,17,","229",",,X,04,","178",",,X,03,","17.8",",,X,03,","10.0",",X,27,","2593.9","X","643.4",",X","42.4",",,,X","361",",,,X","-4.64",",X","-0.20",",,,X","-9.09",",,,X"
"USW00014932","1903-03","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","1.7","X","1.7",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","9","","19030301",",,X","19030324","+,,X","19030324",",,X","","","19030307",",,X","19030318",",,X","-10.6",",X,01,","0",",T,X,24,+","13",",,X,24,","27.4",",,X,07,","24.4",",X,18,","2982.4","X","388.5",",X","52.3",",,,X","18",",,,X","5.85",",X","10.64",",,,X","1.07",",,,X"
"USW00014932","1903-04","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","2.6","X","0.9",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","2","","19030430",",,X","19030430","+,,X","19030430","+,,X","1","","19030410",",,X","19030429","+,,X","-0.6",",X,30,","0",",,X,30,+","0",",T,X,30,+","23.6",",,X,10,","25.6",",X,29,+","3205.3","X","222.9",",X","87.0",",,,X","0",",T,,X","10.93",",X","16.26",",,,X","5.61",",,,X"
"USW00014932","1903-05","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","56.5","X","53.9",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19030503",",,X","19030531","+,,X","19030531","+,,X","3","","19030530",",,X","19030522","+,,X","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,30,","29.4",",X,22,+","3271.7","X","66.4",",X","140.2",",,,X","0",",,,X","17.93",",X","22.95",",,,X","12.91",",,,X"
"USW00014932","1903-06","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","105.4","X","48.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","19030612",",,X","19030630","+,,X","19030630","+,,X","","","19030601",",,X","19030630",",,X","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,01,","32.8",",X,30,","3302.6","X","30.9",",X","58.0",",,,X","0",",,,X","18.93",",X","24.03",",,,X","13.83",",,,X"
"USW00014932","1903-07","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","268.6","X","163.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19030713",",,X","19030731","+,,X","19030731","+,,X","5","","19030710",",,X","19030709",",,X","12.8",",X,13,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,10,","35.0",",X,09,","1.2","X","1.2",",X","113.6",",,,X","0",",,,X","23.56",",X","28.99",",,,X","18.13",",,,X"
"USW00014932","1903-08","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","376.4","X","107.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","2","","19030831",",,X","19030831","+,,X","19030831","+,,X","1","","19030827",",,X","19030823",",,X","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,27,","34.4",",X,23,","11.0","X","9.8",",X","118.9",",,,X","0",",,,X","21.50",",X","26.23",",,,X","16.76",",,,X"
"USW00014932","1903-09","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","415.8","X","39.4",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","19030918",",,X","19030930","+,,X","19030930","+,,X","1","","19030909",",,X","19030907",",,X","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","70.6",",,X,09,","30.0",",X,07,","69.4","X","58.4",",X","180.2",",,,X","0",",,,X","17.70",",X","23.00",",,,X","12.40",",,,X"
"USW00014932","1903-10","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","420.5","X","4.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","14","","19031026",",,X","19031031","+,,X","19031031","+,,X","1","","19031007",",,X","19031003",",,X","0.0",",X,26,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,07,","27.8",",X,03,","261.0","X","191.6",",X","57.8",",,,X","0",",,,X","12.30",",X","17.39",",,,X","7.22",",,,X"
"USW00014932","1903-11","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","420.5","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","8",",X","0",",X","0",",X","3","","19031126",",,X","19031129",",,X","19031129","+,,X","1","","19031111",",,X","19031101",",,X","-12.8",",X,26,","0",",T,X,29,","0",",T,X,29,+","13.5",",,X,11,","20.0",",X,01,","740.1","X","479.1",",X","17.8",",,,X","0",",T,,X","2.36",",X","6.70",",,,X","-1.98",",,,X"
"USW00014932","1903-12","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","420.5","X","0.0",",X","5",",X","3",",X","0",",X","13",",X","2",",X","8",",X","31",",X","20",",X","0",",X","0",",X","1","","19031213",",,X","19031213","+,,X","19031212",",,X","","","19031212",",,X","19031206",",,X","-26.1",",X,13,","127",",,X,13,+","114",",,X,12,","10.9",",,X,12,","6.7",",X,06,","1508.1","X","768.0",",X","19.8",",,,X","175",",,,X","-6.44",",X","-1.54",",,,X","-11.34",",,,X"
"USW00014932","1904-01","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","14",",X","2",",X","10",",X","31",",X","23",",X","0",",X","0",",X","2","","19040125","+,,X","19040110",",,X","19040110",",,X","","","19040120",",,X","19040119",",,X","-25.0",",X,25,+","51",",,X,10,","43",",,X,10,","46.5",",,X,20,","7.8",",X,19,","2344.7","X","836.6",",X","56.0",",,,X","91",",,,X","-8.65",",X","-4.65",",,,X","-12.65",",,,X"
"USW00014932","1904-02","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","15",",X","5",",X","9",",X","26",",X","20",",X","0",",X","0",",X","4","","19040201",",,X","19040222","+,,X","19040217",",,X","","","19040217",",,X","19040206",",,X","-22.2",",X,01,","102",",,X,22,+","51",",,X,17,","5.1",",,X,17,","16.1",",X,06,","3114.3","X","769.6",",X","18.4",",,,X","172",",,,X","-8.21",",X","-3.48",",,,X","-12.93",",,,X"
"USW00014932","1904-03","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","5",",X","2",",X","0",",X","22",",X","7",",X","0",",X","0",",X","4","","19040326","+,,X","19040314",",,X","19040314",",,X","2","","19040324",",,X","19040324",",,X","-10.6",",X,26,+","152",",,X,14,","107",",,X,14,","16.5",",,X,24,","16.7",",X,24,","3613.1","X","498.8",",X","68.6",",,,X","201",",,,X","2.24",",X","6.39",",,,X","-1.91",",,,X"
"USW00014932","1904-04","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","2.0","X","2.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","1","","19040416",",,X","19040408",",,X","19040413","+,,X","1","","19040425",",,X","19040423",",,X","-4.4",",X,16,","0",",T,X,08,","0",",T,X,13,+","20.8",",,X,25,","26.7",",X,23,","3939.1","X","326.0",",X","52.0",",,,X","0",",T,,X","7.53",",X","12.75",",,,X","2.32",",,,X"
"USW00014932","1904-05","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","21.3","X","19.3",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","19040515",",,X","19040531","+,,X","19040509",",,X","3","","19040507",",,X","19040522",",,X","4.4",",X,15,","0",",,X,31,+","0",",T,X,09,","22.1",",,X,07,","28.9",",X,22,","4020.1","X","81.0",",X","67.0",",,,X","0",",T,,X","16.34",",X","21.91",",,,X","10.78",",,,X"
"USW00014932","1904-06","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","93.2","X","71.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19040601",",,X","19040630","+,,X","19040630","+,,X","6","","19040624",",,X","19040623",",,X","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,24,","31.1",",X,23,","4025.7","X","5.6",",X","36.5",",,,X","0",",,,X","20.54",",X","26.15",",,,X","14.93",",,,X"
"USW00014932","1904-07","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","230.4","X","137.2",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19040702",",,X","19040731","+,,X","19040731","+,,X","7","","19040708",",,X","19040717","+,,X","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,08,","33.3",",X,17,+","2.2","X","2.2",",X","84.9",",,,X","0",",,,X","22.69",",X","27.83",",,,X","17.55",",,,X"
"USW00014932","1904-08","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","321.5","X","91.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19040808",",,X","19040831","+,,X","19040831","+,,X","8","","19040829",",,X","19040815","+,,X","11.1",",X,08,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,29,","32.2",",X,15,+","8.0","X","5.8",",X","91.6",",,,X","0",",,,X","21.08",",X","26.60",",,,X","15.57",",,,X"
"USW00014932","1904-09","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","375.5","X","54.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5","","19040921","+,,X","19040930","+,,X","19040930","+,,X","7","","19040926",",,X","19040910",",,X","5.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","52.6",",,X,26,","31.7",",X,10,","53.0","X","45.0",",X","101.2",",,,X","0",",,,X","18.64",",X","23.93",",,,X","13.34",",,,X"
"USW00014932","1904-10","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","386.7","X","11.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","3","","19041027",",,X","19041031","+,,X","19041022",",,X","2","","19041005",",,X","19041009",",,X","-1.1",",X,27,","0",",,X,31,+","0",",T,X,22,","16.3",",,X,05,","27.2",",X,09,","245.7","X","192.7",",X","29.3",",,,X","0",",T,,X","12.48",",X","17.66",",,,X","7.29",",,,X"
