"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0148","2022-03","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","10",",N","5",",N","1",",N","20220325",",,N","33.5",",,N,25,","71.2",",,,N"
"US1NCON0148","2022-04","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","8",",N","5",",N","1",",N","20220419",",,N","28.7",",,N,19,","62.7",",,,N"
"US1NCON0148","2022-05","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","11",",N","3",",N","1",",N","20220508",",,N","38.6",",,N,08,","66.2",",,,N"
"US1NCON0148","2022-06","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","12",",N","8",",N","2",",N","20220604",",,N","115.8",",,N,04,","209.5",",,,N"
"US1NCON0148","2022-07","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","19",",N","13",",N","0",",N","20220708",",,N","20.6",",,N,08,","141.1",",,,N"
"US1NCON0148","2022-08","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","14",",N","10",",N","2",",N","20220813",",,N","30.7",",,N,13,","138.8",",,,N"
"US1NCON0148","2022-09","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","12",",N","9",",N","2",",N","20220930",",,N","39.1",",,N,30,","139.7",",,,N"
"US1NCON0148","2022-10","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","9",",N","3",",N","1",",N","20221001",",,N","38.6",",,N,01,","56.2",",,,N"
"US1NCON0148","2022-11","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","12",",N","5",",N","0",",N","20221116",",,N","12.4",",,N,16,","48.7",",,,N"
"US1NCON0148","2022-12","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","14",",N","5",",N","2",",N","20221223",",,N","28.7",",,N,23,","96.2",",,,N"
"US1NCON0148","2023-01","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","11",",N","4",",N","1",",N","20230123",",,N","45.7",",,N,23,","83.5",",,,N"
"US1NCON0148","2023-02","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","13",",N","6",",N","1",",N","20230212",",,N","42.2",",,N,12,","90.7",",,,N"
"US1NCON0148","2023-03","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","10",",N","3",",N","1",",N","20230327",",,N","41.4",",,N,27,","70.2",",,,N"
"US1NCON0148","2023-04","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","15",",N","7",",N","1",",N","20230409",",,N","55.6",",,N,09,","127.6",",,,N"
"US1NCON0148","2023-05","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","11",",N","9",",N","2",",N","20230520",",,N","43.7",",,N,20,","140.3",",,,N"
"US1NCON0148","2023-06","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","12",",N","7",",N","1",",N","20230627",",,N","53.3",",,N,27,","116.4",",,,N"
"US1NCON0148","2023-07","34.509164","-77.477615","8.2","HOLLY RIDGE 9.0 ENE, NC US","16",",N","11",",N","3",",N","20230710",",,N","84.6",",,N,10,","239.1",",,,N"
