"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0025","2015-05","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","17","5,N","12","5,N","1","5,N","","","","","20150516",",5,N","","","31.0","5,,N,16,","107.2","5,,,N","",""
"US1WYPK0025","2015-06","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","6","4,N","3","4,N","0","4,N","","","","","20150616",",4,N","","","7.6","4,,N,16,","22.2","4,,,N","",""
"US1WYPK0025","2015-08","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","6","5,N","1","5,N","0","5,N","","","","","20150809",",5,N","","","3.0","5,,N,09,","7.4","5,,,N","",""
"US1WYPK0025","2015-11","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","9","4,N","1","4,N","0","4,N","","","","","20151120",",4,N","","","7.4","4,,N,20,","13.5","4,,,N","",""
"US1WYPK0025","2016-01","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","3","4,N","0","4,N","0","4,N","","","","","20160108",",4,N","","","1.3","4,,N,08,","2.4","4,,,N","",""
"US1WYPK0025","2016-03","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","7","2,N","4","2,N","0","2,N","","","","","20160330",",2,N","","","8.1","2,,N,30,","21.2","2,,,N","",""
"US1WYPK0025","2016-05","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","10","3,N","8","3,N","0","3,N","","","","","20160521",",3,N","","","20.3","3,,N,21,","52.8","3,,,N","",""
"US1WYPK0025","2016-12","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","9","2,N","4","2,N","0","2,N","","","","","20161216",",2,N","","","7.9","2,,N,16,","30.9","2,,,N","",""
"US1WYPK0025","2017-01","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","7","4,N","2","4,N","0","4,N","","","","","20170112",",4,N","","","7.4","4,,N,12,","16.9","4,,,N","",""
"US1WYPK0025","2017-11","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","8","4,N","4","4,N","0","4,N","","","","","20171103",",4,N","","","5.3","4,,N,03,","20.3","4,,,N","",""
"US1WYPK0025","2017-12","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","8","4,N","5","4,N","0","4,N","","","","","20171221",",4,N","","","3.6","4,,N,21,","17.2","4,,,N","",""
"US1WYPK0025","2018-01","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","4","5,N","1","5,N","0","5,N","","","","","20180131",",5,N","","","4.3","5,,N,31,","8.4","5,,,N","",""
"US1WYPK0025","2018-02","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","10","1,N","2","1,N","0","1,N","","","","","20180219",",1,N","","","7.4","1,,N,19,","15.0","1,,,N","",""
"US1WYPK0025","2018-04","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","11","3,N","3","3,N","0","3,N","","","","","20180403",",3,N","","","14.5","3,,N,03,","37.0","3,,,N","",""
"US1WYPK0025","2018-05","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","12","3,N","5","3,N","2","3,N","","","","","20180523","+,3,N","","","26.9","3,,N,23,+","96.6","3,,,N","",""
"US1WYPK0025","2018-06","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","9","5,N","5","5,N","0","5,N","","","","","20180618",",5,N","","","10.9","5,,N,18,","45.2","5,,,N","",""
"US1WYPK0025","2019-02","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","4","4,N","1","4,N","0","4,N","","","","","20190227",",4,N","","","2.8","4,,N,27,","7.6","4,,,N","",""
"US1WYPK0025","2019-08","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","8","4,N","2","4,N","0","4,N","","","","","20190811",",4,N","","","7.4","4,,N,11,","16.8","4,,,N","",""
"US1WYPK0025","2019-10","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","10","4,N","2","4,N","0","4,N","","","","","20191027",",4,N","","","5.6","4,,N,27,","18.1","4,,,N","",""
"US1WYPK0025","2019-11","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","6","1,N","1","1,N","0","1,N","","","","","20191130",",1,N","","","7.6","1,,N,30,","12.0","1,,,N","",""
"US1WYPK0025","2019-12","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","4","2,N","0","2,N","0","2,N","","","","","20191209",",2,N","","","1.5","2,,N,09,","3.0","2,,,N","",""
"US1WYPK0025","2020-01","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","2",",N","0",",N","0",",N","0","3,N","20200131","+,3,N","20200110",",,N","0","3,,N,31,+","1.3",",,N,10,","2.3",",,,N","0","3,,,N"
"US1WYPK0025","2020-02","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","9","2,N","1","2,N","0","2,N","","","","","20200203",",2,N","","","7.4","2,,N,03,","16.1","2,,,N","",""
"US1WYPK0025","2020-03","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","4",",N","1",",N","0",",N","","","","","20200312",",,N","","","8.1",",,N,12,","9.9",",,,N","",""
"US1WYPK0025","2020-04","44.50802","-109.03888","1555.1","CODY 1.0 SE, WY US","7","2,N","4","2,N","0","2,N","","","","","20200424",",2,N","","","6.6","2,,N,24,","19.3","2,,,N","",""
