"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0260","1949-03","-24.3","-47.07","20.0","ANA DIAS, BR","9",",I","6",",I","5",",I","19490326",",,I","114.4",",,I,26,","360.6",",,,I"
"BR00F4-0260","1949-04","-24.3","-47.07","20.0","ANA DIAS, BR","8",",I","8",",I","1",",I","19490404",",,I","31.4",",,I,04,","105.7",",,,I"
"BR00F4-0260","1949-05","-24.3","-47.07","20.0","ANA DIAS, BR","0","1,I","0","1,I","0","1,I","19490531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F4-0260","1949-06","-24.3","-47.07","20.0","ANA DIAS, BR","9",",I","6",",I","1",",I","19490630",",,I","45.8",",,I,30,","83.2",",,,I"
"BR00F4-0260","1949-07","-24.3","-47.07","20.0","ANA DIAS, BR","3",",I","3",",I","0",",I","19490725",",,I","16.5",",,I,25,","34.2",",,,I"
"BR00F4-0260","1949-08","-24.3","-47.07","20.0","ANA DIAS, BR","10",",I","3",",I","0",",I","19490826",",,I","19.1",",,I,26,","38.8",",,,I"
"BR00F4-0260","1949-09","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","6",",I","0",",I","19490916",",,I","14.1",",,I,16,","65.2",",,,I"
"BR00F4-0260","1949-10","-24.3","-47.07","20.0","ANA DIAS, BR","12",",I","9",",I","2",",I","19491019",",,I","36.6",",,I,19,","130.1",",,,I"
"BR00F4-0260","1949-11","-24.3","-47.07","20.0","ANA DIAS, BR","4",",I","4",",I","0",",I","19491109",",,I","14.0",",,I,09,","41.5",",,,I"
"BR00F4-0260","1952-03","-24.3","-47.07","20.0","ANA DIAS, BR","0","1,I","0","1,I","0","1,I","19520331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F4-0260","1952-04","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","4",",I","0",",I","19520412",",,I","9.5",",,I,12,","28.0",",,,I"
"BR00F4-0260","1952-05","-24.3","-47.07","20.0","ANA DIAS, BR","8",",I","6",",I","1",",I","19520524",",,I","89.0",",,I,24,","129.7",",,,I"
"BR00F4-0260","1952-06","-24.3","-47.07","20.0","ANA DIAS, BR","9",",I","7",",I","3",",I","19520617","+,,I","36.5",",,I,17,+","157.1",",,,I"
"BR00F4-0260","1952-07","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","2",",I","0",",I","19520707",",,I","8.2",",,I,07,","17.5",",,,I"
