"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299296","1948-02","35.65","-106.66667","1798.3","PONDEROSA, NM US","5",",0","5",",0","0",",0","1","1,0","3",",0","19480205",",1,0","19480205",",,0","19480224",",,0","102","1,,0,05,","102",",,0,05,","16.5",",,0,24,","36.8",",,,0","229",",,,0"
"USC00299296","1948-03","35.65","-106.66667","1798.3","PONDEROSA, NM US","5",",0","5",",0","0",",0","3","1,0","3",",0","19480304",",1,0","19480304",",,0","19480304",",,0","152","1,,0,04,","152",",,0,04,","11.4",",,0,04,","39.4",",,,0","254",",,,0"
"USC00299296","1948-05","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","19480525",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","39.7",",,,0","0",",,,0"
"USC00299296","1948-06","35.65","-106.66667","1798.3","PONDEROSA, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480601",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","51.1",",,,0","0",",,,0"
"USC00299296","1948-08","35.65","-106.66667","1798.3","PONDEROSA, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","45.8",",,,0","0",",,,0"
"USC00299296","1948-09","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480926",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","34.5",",,,0","0",",,,0"
"USC00299296","1948-10","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481028",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","40.5",",,,0","0",",,,0"
"USC00299296","1948-11","35.65","-106.66667","1798.3","PONDEROSA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481104",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","12.5",",,,0","0",",,,0"
"USC00299296","1948-12","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481227",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","10.1",",,,0","0",",,,0"
"USC00299296","1949-01","35.65","-106.66667","1798.3","PONDEROSA, NM US","10",",0","8",",0","0",",0","0","4,0","2","1,0","19490131","+,4,0","19490120",",1,0","19490102",",,0","0","4,,0,31,+","152","1,,0,20,","17.8",",,0,02,","69.7",",,,0","254","1,,,0"
"USC00299296","1949-02","35.65","-106.66667","1798.3","PONDEROSA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490213",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,13,","7.6",",,,0","0",",,,0"
"USC00299296","1949-03","35.65","-106.66667","1798.3","PONDEROSA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490329",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","21.6",",,,0","0",",,,0"
"USC00299296","1949-04","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490418",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","36.1",",,,0","0",",,,0"
"USC00299296","1949-05","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.7",",,,0","0",",,,0"
"USC00299296","1949-06","35.65","-106.66667","1798.3","PONDEROSA, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490623",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","40.1",",,,0","0",",,,0"
"USC00299296","1949-08","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","63.2",",,,0","0",",,,0"
"USC00299296","1949-09","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490929",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","51.3",",,,0","0",",,,0"
"USC00299296","1949-10","35.65","-106.66667","1798.3","PONDEROSA, NM US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19491031","+,1,0","19491031","+,1,0","19491009",",1,0","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,09,","8.4","1,,,0","0","1,,,0"
"USC00299296","1949-11","35.65","-106.66667","1798.3","PONDEROSA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299296","1949-12","35.65","-106.66667","1798.3","PONDEROSA, NM US","1",",0","0",",0","0",",0","1",",0","1",",0","19491211",",,0","19491211",",,0","19491211",",,0","25",",,0,11,","25",",,0,11,","2.0",",,0,11,","2.0",",,,0","25",",,,0"
"USC00299296","1950-01","35.65","-106.66667","1798.3","PONDEROSA, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500102",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","8.4",",,,0","0",",,,0"
"USC00299296","1950-02","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","4",",0","0",",0","","","2",",0","","","19500213",",,0","19500213",",,0","","","127",",,0,13,","15.2",",,0,13,","32.2",",,,0","203",",,,0"
"USC00299296","1950-03","35.65","-106.66667","1798.3","PONDEROSA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500302",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00299296","1950-04","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500413",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","25.1",",,,0","0",",,,0"
"USC00299296","1950-05","35.65","-106.66667","1798.3","PONDEROSA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299296","1950-06","35.65","-106.66667","1798.3","PONDEROSA, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","32.8",",,,0","0",",,,0"
"USC00299296","1950-07","35.65","-106.66667","1798.3","PONDEROSA, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","24.6",",,,0","0",",,,0"
"USC00299296","1950-08","35.65","-106.66667","1798.3","PONDEROSA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500812",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
