"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139078","1951-06","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","1",",E","","","","","19510626",",,E","","","35.0",",,E,26,","70.1",",,,E"
"SWE00139078","1951-07","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","4",",E","0",",E","","","","","19510707",",,E","","","6.1",",,E,07,","22.5",",,,E"
"SWE00139078","1951-08","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","12",",E","3",",E","","","","","19510810",",,E","","","62.5",",,E,10,","216.0",",,,E"
"SWE00139078","1951-09","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","5",",E","0",",E","","","","","19510915",",,E","","","19.0",",,E,15,","58.5",",,,E"
"SWE00139078","1951-10","59.7","16.2197","55.0","SURAHAMMAR, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","5.0",",,E,31,","5.4",",,,E"
"SWE00139078","1951-11","59.7","16.2197","55.0","SURAHAMMAR, SW","22",",E","10",",E","0",",E","","","","","19511124",",,E","","","9.6",",,E,24,","65.0",",,,E"
"SWE00139078","1951-12","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","5",",E","0",",E","","","","","19511208",",,E","","","9.5",",,E,08,","39.4",",,,E"
"SWE00139078","1952-01","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","3",",E","0",",E","","","","","19520118",",,E","","","8.4",",,E,18,","27.5",",,,E"
"SWE00139078","1952-02","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","4",",E","0",",E","","","","","19520201",",,E","","","7.3",",,E,01,","25.1",",,,E"
"SWE00139078","1952-03","59.7","16.2197","55.0","SURAHAMMAR, SW","5",",E","2",",E","0",",E","","","","","19520323",",,E","","","3.5",",,E,23,","7.2",",,,E"
"SWE00139078","1952-04","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","7",",E","0",",E","","","","","19520429",",,E","","","12.0",",,E,29,","38.9",",,,E"
"SWE00139078","1952-05","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","6",",E","0",",E","","","","","19520528",",,E","","","8.1",",,E,28,","35.3",",,,E"
"SWE00139078","1952-06","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","6",",E","0",",E","","","","","19520602",",,E","","","7.8",",,E,02,","39.2",",,,E"
"SWE00139078","1952-07","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19520720",",,E","","","17.0",",,E,20,","68.7",",,,E"
"SWE00139078","1952-08","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","8",",E","0",",E","","","","","19520810",",,E","","","18.0",",,E,10,","58.2",",,,E"
"SWE00139078","1952-09","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","7",",E","1",",E","","","","","19520906",",,E","","","42.7",",,E,06,","85.1",",,,E"
"SWE00139078","1952-10","59.7","16.2197","55.0","SURAHAMMAR, SW","23",",E","15",",E","0",",E","","","","","19521014",",,E","","","17.7",",,E,14,","112.5",",,,E"
"SWE00139078","1952-12","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","9",",E","0",",E","29",",","19521231",",,E","19521224",",,E","140",",,E,31,","11.7",",,E,24,","58.8",",,,E"
"SWE00139078","1953-01","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","3",",E","0",",E","","","","","19530131",",,E","","","17.0",",,E,31,","35.0",",,,E"
"SWE00139078","1953-02","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","5",",E","0",",E","28",",","19530217","+,,E","19530221",",,E","480",",,E,17,+","7.8",",,E,21,","36.8",",,,E"
"SWE00139078","1953-03","59.7","16.2197","55.0","SURAHAMMAR, SW","4",",E","0",",E","0",",E","","","","","19530328",",,E","","","1.6",",,E,28,","5.1",",,,E"
"SWE00139078","1953-04","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","6",",E","0",",E","1",",","19530402",",,E","19530403",",,E","30",",,E,02,","12.3",",,E,03,","48.6",",,,E"
"SWE00139078","1953-05","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","5",",E","0",",E","","","","","19530515",",,E","","","5.0",",,E,15,","31.9",",,,E"
"SWE00139078","1953-06","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","6",",E","0",",E","","","","","19530624",",,E","","","24.5",",,E,24,","72.4",",,,E"
"SWE00139078","1953-07","59.7","16.2197","55.0","SURAHAMMAR, SW","19",",E","14",",E","1",",E","","","","","19530722",",,E","","","30.9",",,E,22,","161.8",",,,E"
"SWE00139078","1953-08","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","7",",E","0",",E","","","","","19530819",",,E","","","10.5",",,E,19,","54.9",",,,E"
"SWE00139078","1953-09","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","10",",E","0",",E","","","","","19530922",",,E","","","23.2",",,E,22,","94.2",",,,E"
"SWE00139078","1953-10","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","4",",E","0",",E","","","","","19531015",",,E","","","14.3",",,E,15,","37.6",",,,E"
"SWE00139078","1953-11","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","1",",E","0",",E","","","","","19531112",",,E","","","3.5",",,E,12,","12.4",",,,E"
