"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042007","1941-07","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","6",",I","4",",I","1",",I","19410719",",,I","63.4",",,I,19,","90.0",",,,I"
"BR002042007","1941-08","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","4",",I","2",",I","0",",I","19410818",",,I","18.2",",,I,18,","27.6",",,,I"
"BR002042007","1941-09","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","12",",I","7",",I","1",",I","19410925",",,I","33.2",",,I,25,","104.2",",,,I"
"BR002042007","1941-10","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","11",",I","8",",I","2",",I","19411005",",,I","30.2",",,I,05,","149.1",",,,I"
"BR002042007","1941-11","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","8",",I","8",",I","3",",I","19411108",",,I","66.0",",,I,08,","195.8",",,,I"
"BR002042007","1941-12","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","17",",I","17",",I","2",",I","19411226",",,I","50.4",",,I,26,","227.6",",,,I"
"BR002042007","1942-01","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","17",",I","16",",I","4",",I","19420124",",,I","52.0",",,I,24,","326.7",",,,I"
"BR002042007","1942-02","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","12",",I","12",",I","3",",I","19420223",",,I","44.0",",,I,23,","210.0",",,,I"
"BR002042007","1942-03","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","11",",I","9",",I","2",",I","19420301",",,I","40.0",",,I,01,","148.6",",,,I"
"BR002042007","1942-04","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","5",",I","5",",I","1",",I","19420416",",,I","50.0",",,I,16,","83.6",",,,I"
"BR002042007","1942-05","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","3",",I","3",",I","1",",I","19420507",",,I","30.0",",,I,07,","56.0",",,,I"
"BR002042007","1942-06","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002042007","1942-07","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042007","1942-08","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042007","1942-09","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","5",",I","5",",I","0",",I","19420924",",,I","15.0",",,I,24,","42.0",",,,I"
"BR002042007","1942-10","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","7",",I","6",",I","1",",I","19421026",",,I","29.3",",,I,26,","70.1",",,,I"
"BR002042007","1942-11","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","15",",I","15",",I","1",",I","19421110",",,I","25.5",",,I,10,","179.9",",,,I"
"BR002042007","1942-12","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","22",",I","21",",I","5",",I","19421215",",,I","55.0",",,I,15,","368.3",",,,I"
"BR002042007","1943-01","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","15",",I","15",",I","3",",I","19430105",",,I","62.0",",,I,05,","311.0",",,,I"
"BR002042007","1943-02","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","9",",I","9",",I","0",",I","19430228",",,I","20.0",",,I,28,","96.0",",,,I"
"BR002042007","1943-03","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","18",",I","13",",I","4",",I","19430308",",,I","57.0",",,I,08,","271.8",",,,I"
"BR002042007","1943-04","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","6",",I","3",",I","0",",I","19430407",",,I","13.0",",,I,07,","30.6",",,,I"
"BR002042007","1943-05","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","3",",I","1",",I","0",",I","19430502",",,I","20.0",",,I,02,","22.4",",,,I"
"BR002042007","1943-06","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","4",",I","4",",I","0",",I","19430630",",,I","14.0",",,I,30,","39.0",",,,I"
"BR002042007","1943-07","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042007","1943-08","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042007","1943-09","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","0",",I","0",",I","0",",I","19430930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002042007","1943-10","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","8",",I","7",",I","1",",I","19431014",",,I","34.0",",,I,14,","122.0",",,,I"
"BR002042007","1943-11","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","12",",I","12",",I","1",",I","19431123",",,I","35.0",",,I,23,","166.2",",,,I"
"BR002042007","1944-01","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","11",",I","6",",I","0",",I","19440124",",,I","17.4",",,I,24,","65.4",",,,I"
"BR002042007","1944-02","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","22",",I","18",",I","3",",I","19440221",",,I","37.8",",,I,21,","250.6",",,,I"
"BR002042007","1944-03","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","17",",I","12",",I","1",",I","19440320",",,I","30.2",",,I,20,","125.1",",,,I"
"BR002042007","1944-04","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","7",",I","4",",I","1",",I","19440421",",,I","31.0",",,I,21,","62.0",",,,I"
"BR002042007","1944-05","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","7",",I","1",",I","0",",I","19440511",",,I","4.4",",,I,11,","9.6",",,,I"
"BR002042007","1944-06","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","5",",I","2",",I","0",",I","19440605",",,I","5.2",",,I,05,","10.1",",,,I"
"BR002042007","1944-07","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","1",",I","1",",I","0",",I","19440724",",,I","2.7",",,I,24,","3.2",",,,I"
"BR002042007","1944-08","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","1",",I","0",",I","0",",I","19440809",",,I","0.4",",,I,09,","0.7",",,,I"
"BR002042007","1944-09","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","2",",I","1",",I","0",",I","19440903",",,I","3.2",",,I,03,","4.4",",,,I"
"BR002042007","1944-10","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","7",",I","6",",I","1",",I","19441030",",,I","82.6",",,I,30,","131.0",",,,I"
"BR002042007","1944-11","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","9",",I","6",",I","1",",I","19441128",",,I","83.6",",,I,28,","137.6",",,,I"
"BR002042007","1944-12","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","19",",I","18",",I","4",",I","19441224",",,I","50.6",",,I,24,","328.1",",,,I"
"BR002042007","1945-01","-20.17","-42.27","0.0","CAPUTIRA AMAZONITA, BR","24",",I","20",",I","4",",I","19450127",",,I","56.0",",,I,27,","322.2",",,,I"
