"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASF0020","2021-02","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","7","2,N","5","2,N","0","2,N","","","","","20210212",",2,N","","","12.7","2,,N,12,","46.3","2,,,N","",""
"US1CASF0020","2021-04","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","2","5,N","2","5,N","0","5,N","","","","","20210426",",5,N","","","5.8","5,,N,26,","8.3","5,,,N","",""
"US1CASF0020","2021-06","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","5","5,N","0","5,N","0","5,N","","","","","20210614",",5,N","","","0.8","5,,N,14,","2.2","5,,,N","",""
"US1CASF0020","2021-07","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","9","4,N","0","4,N","0","4,N","","","","","20210701",",4,N","","","0.8","4,,N,01,","3.4","4,,,N","",""
"US1CASF0020","2021-11","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","5","5,N","3","5,N","0","5,N","","","","","20211109",",5,N","","","22.1","5,,N,09,","37.6","5,,,N","",""
"US1CASF0020","2022-02","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","1","4,N","0","4,N","0","4,N","","","","","20220222",",4,N","","","0.8","4,,N,22,","0.8","4,,,N","",""
"US1CASF0020","2022-03","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","10","5,N","3","5,N","0","5,N","","","","","20220315",",5,N","","","8.9","5,,N,15,","20.9","5,,,N","",""
"US1CASF0020","2022-04","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","7","5,N","4","5,N","0","5,N","","","","","20220415",",5,N","","","9.1","5,,N,15,","21.8","5,,,N","",""
"US1CASF0020","2022-06","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","8","1,N","1","1,N","0","1,N","","","","","20220605",",1,N","","","6.4","1,,N,05,","8.5","1,,,N","",""
"US1CASF0020","2022-09","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","4",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220919",",,N","0","5,,N,30,+","6.4",",,N,19,","7.8",",,,N","0","5,,,N"
"US1CASF0020","2022-10","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","7","5,N","0","5,N","0","5,N","","","","","20221025","+,5,N","","","0.3","5,,N,25,+","2.1","5,,,N","",""
"US1CASF0020","2022-11","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","7","5,N","3","5,N","0","5,N","","","","","20221108",",5,N","","","19.1","5,,N,08,","37.6","3,a,,N","",""
"US1CASF0020","2023-01","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","17","3,N","13","3,N","4","3,N","","","","","20230101",",3,N","","","77.2","3,,N,01,","339.1","1,a,,N","",""
"US1CASF0020","2023-02","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","12",",N","6",",N","1",",N","","","","","20230224",",,N","","","36.3",",,N,24,","97.2",",,,N","",""
"US1CASF0020","2023-05","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","8","4,N","4","4,N","0","4,N","","","","","20230503",",4,N","","","22.4","4,,N,03,","33.7","4,,,N","",""
"US1CASF0020","2023-06","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","4",",N","0",",N","0",",N","","","","","20230628","+,,N","","","0.8",",,N,28,+","2.4",",,,N","",""
"US1CASF0020","2023-10","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","5","1,N","1","1,N","0","1,N","","","","","20231010",",1,N","","","2.5","1,,N,10,","5.1","1,,,N","",""
"US1CASF0020","2023-11","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","6","5,N","3","5,N","1","5,N","","","","","20231118",",5,N","","","33.3","5,,N,18,","57.3","5,,,N","",""
"US1CASF0020","2024-01","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","20","2,N","12","2,N","2","2,N","","","","","20240122",",2,N","","","31.8","2,,N,22,","142.3","2,,,N","",""
"US1CASF0020","2024-02","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","17","5,N","9","5,N","2","5,N","","","","","20240201",",5,N","","","71.9","5,,N,01,","192.7","3,a,,N","",""
"US1CASF0020","2024-03","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","11","4,N","10","4,N","0","4,N","","","","","20240330",",4,N","","","19.1","4,,N,30,","88.7","4,,,N","",""
"US1CASF0020","2024-05","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","5","1,N","2","1,N","0","1,N","","","","","20240505",",1,N","","","15.2","1,,N,05,","27.6","1,,,N","",""
"US1CASF0020","2024-06","37.77812","-122.476323","50.6","SAN FRANCISCO 3.1 W, CA US","2","3,N","0","3,N","0","3,N","","","","","20240621","+,3,N","","","0.5","3,,N,21,+","1.0","3,,,N","",""
