"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128158","1965-01","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","2",",","0",",E","15",",E","3",",E","0",",E","0",",E","19650131",",,E","19650131","+,,E","19650109",",,E","19650111",",,E","-8.8",",E,31,","50",",,E,31,+","11.4",",,E,09,","10.6",",E,11,","","","501.5",",E","62.0",",,,E","2.16",",E","4.62",",,,E","-0.30",",,,E"
"GME00128158","1965-02","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","22",",E","3",",E","0",",E","3",",","0",",E","22",",E","8",",E","0",",E","0",",E","19650202",",,E","19650228","+,,E","19650213",",,E","19650212",",,E","-11.2",",E,02,","40",",,E,28,+","7.5",",,E,13,","5.4",",E,12,","","","546.4",",E","34.3",",,,E","-1.18",",E","1.58",",,,E","-3.94",",,,E"
"GME00128158","1965-03","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","10",",","0",",E","20",",E","3",",E","0",",E","0",",E","19650308",",,E","19650303",",,E","19650302",",,E","19650329",",,E","-16.7",",E,08,","140",",,E,03,","9.3",",,E,02,","16.6",",E,29,","","","503.6",",E","38.2",",,,E","2.09",",E","7.16",",,,E","-2.99",",,,E"
"GME00128158","1965-04","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19650402","+,,E","19650430","+,,E","19650428",",,E","19650406",",,E","-1.8",",E,02,+","0",",,E,30,+","20.5",",,E,28,","19.2",",E,06,","","","326.0",",E","69.1",",,,E","7.47",",E","12.24",",,,E","2.69",",,,E"
"GME00128158","1965-05","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19650520",",,E","19650531","+,,E","19650509",",,E","19650515",",,E","1.2",",E,20,","0",",,E,31,+","12.5",",,E,09,","25.6",",E,15,","","","214.2",",E","75.0",",,,E","11.42",",E","16.29",",,,E","6.56",",,,E"
"GME00128158","1965-06","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","3.7","E","3.7",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19650602",",,E","19650630","+,,E","19650608",",,E","19650625",",,E","2.2",",E,02,","0",",,E,30,+","25.9",",,E,08,","26.5",",E,25,","","","102.4",",E","85.8",",,,E","15.04",",E","20.39",",,,E","9.69",",,,E"
"GME00128158","1965-07","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","11.2","E","7.5",",E","23",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19650702",",,E","19650731","+,,E","19650720",",,E","19650713",",,E","6.2",",E,02,","0",",,E,31,+","47.1",",,E,20,","26.5",",E,13,","107.6","","107.6",",E","164.6",",,,E","15.10",",E","19.24",",,,E","10.97",",,,E"
"GME00128158","1965-08","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","4.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19650812",",,E","19650831","+,,E","19650822",",,E","19650805",",,E","3.1",",E,12,","0",",,E,31,+","8.8",",,E,22,","27.6",",E,05,","221.9","","114.3",",E","48.4",",,,E","14.77",",E","20.93",",,,E","8.62",",,,E"
"GME00128158","1965-09","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19650921",",,E","19650930","+,,E","19650905",",,E","19650924",",,E","1.0",",E,21,","0",",,E,30,+","26.9",",,E,05,","25.5",",E,24,","374.4","","152.5",",E","56.7",",,,E","13.25",",E","18.86",",,,E","7.63",",,,E"
"GME00128158","1965-10","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19651023",",,E","19651031","+,,E","19651015",",,E","19651001",",,E","-3.6",",E,23,","0",",,E,31,+","11.5",",,E,15,","21.0",",E,01,","683.3","","308.9",",E","33.2",",,,E","8.37",",E","13.69",",,,E","3.05",",,,E"
"GME00128158","1965-11","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","0.0",",E","18",",E","8",",E","0",",E","6",",","2",",E","22",",E","11",",E","0",",E","0",",E","19651123",",,E","19651122",",,E","19651130",",,E","19651108",",,E","-21.2",",E,23,","100",",,E,22,","10.5",",,E,30,","14.0",",E,08,","1222.9","","539.6",",E","67.5",",,,E","0.35",",E","3.80",",,,E","-3.10",",,,E"
"GME00128158","1965-12","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","0.0",",E","23",",E","10",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19651216",",,E","19651214","+,,E","19651213",",,E","19651218",",,E","-3.9",",E,16,","20",",,E,14,+","15.4",",,E,13,","12.5",",E,18,","1710.2","","487.3",",E","99.1",",,,E","2.61",",E","5.10",",,,E","0.13",",,,E"
"GME00128158","1966-01","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","14",",","0",",E","24",",E","17",",E","0",",E","0",",E","19660118",",,E","19660116","+,,E","19660102",",,E","19660130",",,E","-16.0",",E,18,","130",",,E,16,+","6.2",",,E,02,","13.8",",E,30,","2355.3","E","645.1",",E","31.4",",,,E","-2.48",",E","0.51",",,,E","-5.46",",,,E"
"GME00128158","1966-02","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","13",",E","7",",E","1",",E","12",",","0",",E","14",",E","9",",E","0",",E","0",",E","19660210",",,E","19660211","+,,E","19660206",",,E","19660222","+,,E","-9.7",",E,10,","160",",,E,11,+","32.4",",,E,06,","14.2",",E,22,+","2798.2","E","442.9",",E","92.4",",,,E","2.51",",E","5.58",",,,E","-0.55",",,,E"
"GME00128158","1966-03","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19660320",",,E","19660331","+,,E","19660327",",,E","19660308",",,E","-4.6",",E,20,","0",",,E,31,+","18.3",",,E,27,","13.8",",E,08,","3241.5","E","443.3",",E","60.0",",,,E","4.03",",E","7.34",",,,E","0.73",",,,E"
"GME00128158","1966-04","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19660415",",,E","19660415",",,E","19660424",",,E","19660430",",,E","-2.0",",E,15,","10",",,E,15,","10.1",",,E,24,","20.2",",E,30,","3520.2","E","278.7",",E","69.9",",,,E","9.04",",E","13.55",",,,E","4.53",",,,E"
"GME00128158","1966-05","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.3","E","0.3",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19660530",",,E","19660531","+,,E","19660510",",,E","19660517",",,E","1.1",",E,30,","0",",,E,31,+","7.9",",,E,10,","27.0",",E,17,","3689.5","E","169.3",",E","49.5",",,,E","12.88",",E","18.77",",,,E","6.99",",,,E"
"GME00128158","1966-06","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","23.1","E","22.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19660603",",,E","19660630","+,,E","19660617",",,E","19660617",",,E","4.6",",E,03,","0",",,E,30,+","50.4",",,E,17,","30.6",",E,17,","3757.6","E","68.1",",E","138.4",",,,E","16.82",",E","22.70",",,,E","10.94",",,,E"
"GME00128158","1966-07","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","30.3","E","7.2",",E","15",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19660718",",,E","19660731","+,,E","19660727",",,E","19660719",",,E","5.7",",E,18,","0",",,E,31,+","12.5",",,E,27,","26.8",",E,19,","88.5","E","88.5",",E","85.5",",,,E","15.71",",E","20.74",",,,E","10.69",",,,E"
