"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001070154","1974-08","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","19740831","+,,C","19740825",",,C","","","0",",,C,31,+","10.4",",,C,25,","11.8",",,,C","0",",,,C"
"CA001070154","1974-09","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","","","","","","","","","0",",C","","","19740930","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA001070154","1974-10","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","17",",C","15",",C","6",",C","","","0",",C","","","19741031","+,,C","19741014",",,C","","","0",",,C,31,+","61.0",",,C,14,","357.8",",,,C","0",",,,C"
"CA001070154","1974-11","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","14",",C","5",",C","0",",C","","","2",",C","","","19741123","+,,C","19741115",",,C","","","38",",,C,23,+","6.6",",,C,15,","33.9",",,,C","125",",,,C"
"CA001070154","1974-12","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","23",",C","16",",C","2",",C","","","5",",C","","","19741217",",,C","19741224","+,,C","","","152",",,C,17,","29.7",",,C,24,+","189.4",",,,C","360",",,,C"
"CA001070154","1975-01","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","19",",C","16",",C","1",",C","","","9",",C","","","19750112",",,C","19750118",",,C","","","221",",,C,12,","26.9",",,C,18,","156.3",",,,C","931",",,,C"
"CA001070154","1975-02","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","6",",C","5",",C","0",",C","","","4",",C","","","19750214",",,C","19750214",",,C","","","201",",,C,14,","20.1",",,C,14,","40.2",",,,C","377",",,,C"
"CA001070154","1975-03","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","9",",C","6",",C","0",",C","","","1",",C","","","19750303",",,C","19750328","+,,C","","","81",",,C,03,","8.1",",,C,28,+","37.0",",,,C","126",",,,C"
"CA001070154","1975-04","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","6","2,C","3","2,C","0","2,C","","","0","2,C","","","19750430","+,2,C","19750426",",2,C","","","0","2,,C,30,+","4.6","2,,C,26,","13.3","2,,,C","0","2,,,C"
"CA001070154","1975-05","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19750531","+,,C","19750511",",,C","","","0",",,C,31,+","15.0",",,C,11,","33.6",",,,C","0",",,,C"
"CA001070154","1975-06","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","12",",C","0",",C","","","0",",C","","","19750630","+,,C","19750621",",,C","","","0",",,C,30,+","19.3",",,C,21,","75.6",",,,C","0",",,,C"
"CA001070154","1975-07","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","19750731","+,,C","19750724","+,,C","","","0",",,C,31,+","11.4",",,C,24,+","70.8",",,,C","0",",,,C"
"CA001070154","1975-08","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","19750831","+,,C","19750827",",,C","","","0",",,C,31,+","21.1",",,C,27,","45.6",",,,C","0",",,,C"
"CA001070154","1975-09","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","13",",C","7",",C","0",",C","","","0",",C","","","19750930","+,,C","19750903",",,C","","","0",",,C,30,+","15.2",",,C,03,","48.7",",,,C","0",",,,C"
"CA001070154","1975-10","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","14",",C","7",",C","1",",C","","","0",",C","","","19751031","+,,C","19751030",",,C","","","0",",,C,31,+","39.4",",,C,30,","78.9",",,,C","0",",,,C"
"CA001070154","1975-11","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","16",",C","12",",C","3",",C","","","7",",C","","","19751130",",,C","19751111",",,C","","","305",",,C,30,","41.9",",,C,11,","199.2",",,,C","1044",",,,C"
