"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065700","1966-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.0","2,C","15",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","19660724",",2,C","","","19660731","+,,C","19660720",",,C","19660716",",,C","2.2","2,C,24,","","","0",",,C,31,+","8.6",",,C,20,","27.8",",C,16,","115.5","","115.5",",C","53.2",",,,C","0",",,,C","14.52","2,C","20.66",",,,C","8.38","2,,,C"
"CA003065700","1966-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660812",",,C","","","19660831","+,,C","19660808",",,C","19660824",",,C","0.6",",C,12,","","","0",",,C,31,+","19.8",",,C,08,","26.7",",C,24,","276.6","","161.1",",C","97.1",",,,C","0",",,,C","13.15",",C","18.60",",,,C","7.69",",,,C"
"CA003065700","1966-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19660929","+,,C","","","19660930","+,,C","19660906",",,C","19660914",",,C","1.7",",C,29,+","","","0",",,C,30,+","6.9",",,C,06,","23.9",",C,14,","511.0","","234.4",",C","12.5",",,,C","0",",,,C","10.52",",C","16.57",",,,C","4.47",",,,C"
"CA003065700","1966-10","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","4","1,C","0","1,C","0","1,C","19661028",",,C","","","19661026",",,C","19661026",",,C","19661004",",1,C","-14.4",",C,28,","","","43",",,C,26,","4.3",",,C,26,","18.3","1,C,04,","989.0","","478.0","1,C","12.8",",,,C","67",",,,C","2.30","1,C","7.61","1,,,C","-3.01",",,,C"
"CA003065700","1967-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.3",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19670510",",,C","","","19670508",",,C","19670529",",,C","19670528",",,C","-6.1",",C,10,","","","0",",T,C,08,","1.8",",,C,29,","26.1",",C,28,","","","293.6",",C","2.9",",,,C","0",",T,,C","8.87",",C","14.57",",,,C","3.17",",,,C"
"CA003065700","1967-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19670622",",,C","","","19670630","+,,C","19670612",",,C","19670625",",,C","-1.1",",C,22,","","","0",",,C,30,+","10.4",",,C,12,","28.3",",C,25,","","","169.4",",C","34.6",",,,C","0",",,,C","12.73",",C","19.26",",,,C","6.21",",,,C"
"CA003065700","1967-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","6.5",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670705",",,C","","","19670731","+,,C","19670731",",,C","19670717",",,C","2.2",",C,05,","","","0",",,C,31,+","7.4",",,C,31,","28.9",",C,17,","109.4","","109.4",",C","22.2",",,,C","0",",,,C","15.01",",C","21.78",",,,C","8.25",",,,C"
"CA003065700","1967-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","9.9","2,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","19670825","+,1,C","","","19670831","+,,C","19670823",",,C","19670810",",1,C","3.3","1,C,25,+","","","0",",,C,31,+","5.1",",,C,23,","32.2","1,C,10,","185.5","","76.1","1,C","11.4",",,,C","0",",,,C","16.06","2,C","23.66","1,,,C","8.46","1,,,C"
"CA003065700","1967-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.8","3,C","4","1,C","2","1,C","0","1,C","","","0",",C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","19670920",",2,C","","","19670930","+,,C","19670911",",1,C","19670916",",2,C","0.0","2,C,20,","","","0",",,C,30,+","10.2","1,,C,11,","30.0","2,C,16,","354.9","","169.4","2,C","17.6","1,,,C","0",",,,C","12.30","3,C","18.58","2,,,C","6.03","2,,,C"
"CA003065700","1967-10","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","10","5,C","4","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","19671024",",5,C","19671024",",5,C","","","","","","","76","5,,C,24,","7.6","5,,C,24,","","","","","","","30.9","5,,,C","184","5,,,C","","","","","",""
"CA003065700","1968-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19680510",",,C","","","19680501",",,C","19680527",",,C","19680521",",,C","-3.9",",C,10,","","","28",",,C,01,","8.6",",,C,27,","23.3",",C,21,","","","298.0",",C","25.5",",,,C","28",",,,C","8.72",",C","15.02",",,,C","2.42",",,,C"
"CA003065700","1968-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.3",",C","13",",C","6",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19680614",",,C","","","19680630","+,,C","19680612",",,C","19680625",",,C","-1.7",",C,14,","","","0",",,C,30,+","62.2",",,C,12,","26.1",",C,25,","","","198.6",",C","148.2",",,,C","0",",,,C","11.72",",C","17.35",",,,C","6.10",",,,C"
"CA003065700","1968-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680726",",,C","","","19680731","+,,C","19680731",",,C","19680704",",,C","2.2",",C,26,","","","0",",,C,31,+","9.7",",,C,31,","29.4",",C,04,","140.3","","140.3",",C","50.2",",,,C","0",",,,C","13.97",",C","20.19",",,,C","7.75",",,,C"
"CA003065700","1968-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680813","+,,C","","","19680831","+,,C","19680805",",,C","19680803",",,C","1.1",",C,13,+","","","0",",,C,31,+","13.2",",,C,05,","24.4",",C,03,","345.1","","204.8",",C","53.8",",,,C","0",",,,C","11.73",",C","17.60",",,,C","5.85",",,,C"
"CA003065700","1968-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","13",",C","5",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","19680921",",2,C","","","19680930","+,,C","19680915",",,C","19680929",",2,C","-3.3","2,C,21,","","","0",",,C,30,+","6.9",",,C,15,","20.0","2,C,29,","633.8","","288.7","2,C","30.8",",,,C","0",",,,C","7.58","3,C","12.55","2,,,C","2.60","2,,,C"
"CA003065700","1969-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19690519",",,C","","","19690518",",,C","19690527",",,C","19690524",",,C","-2.8",",C,19,","","","13",",,C,18,","16.3",",,C,27,","26.1",",C,24,","","","278.6",",C","36.9",",,,C","13",",,,C","9.35",",C","15.67",",,,C","3.03",",,,C"
"CA003065700","1969-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19690612",",,C","","","19690630","+,,C","19690629",",,C","19690616","+,,C","-0.6",",C,12,","","","0",",,C,30,+","7.4",",,C,29,","26.7",",C,16,+","","","155.7",",C","17.8",",,,C","0",",,,C","13.16",",C","19.66",",,,C","6.66",",,,C"
"CA003065700","1969-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19690715",",,C","","","19690731","+,,C","19690726",",,C","19690710",",,C","4.4",",C,15,","","","0",",,C,31,+","8.6",",,C,26,","30.0",",C,10,","116.1","","116.1",",C","41.0",",,,C","0",",,,C","14.75",",C","21.04",",,,C","8.46",",,,C"
"CA003065700","1969-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19690817",",,C","","","19690831","+,,C","19690802",",,C","19690814",",,C","1.1",",C,17,","","","0",",,C,31,+","11.9",",,C,02,","27.8",",C,14,","274.0","","157.9",",C","24.2",",,,C","0",",,,C","13.24",",C","19.67",",,,C","6.81",",,,C"
"CA003065700","1969-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","2,C","12",",C","10",",C","1",",C","","","2",",C","0","1,C","5","1,C","1","2,C","3","2,C","0","2,C","19690916",",1,C","","","19690913",",,C","19690904",",,C","19690910",",2,C","-3.3","1,C,16,","","","117",",,C,13,","39.9",",,C,04,","23.9","2,C,10,","576.2","","302.2","2,C","130.7",",,,C","173",",,,C","7.48","2,C","11.44","2,,,C","3.51","1,,,C"
"CA003065700","1970-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19700518","+,,C","","","19700531","+,,C","19700516",",,C","19700531",",,C","-1.1",",C,18,+","","","0",",,C,31,+","10.7",",,C,16,","20.6",",C,31,","","","287.1",",C","31.0",",,,C","0",",,,C","9.07",",C","15.26",",,,C","2.88",",,,C"
"CA003065700","1970-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.4",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19700611",",,C","","","19700630","+,,C","19700628",",,C","19700603",",,C","3.3",",C,11,","","","0",",,C,30,+","59.9",",,C,28,","32.8",",C,03,","","","135.1",",C","153.6",",,,C","0",",,,C","13.94",",C","20.26",",,,C","7.63",",,,C"
"CA003065700","1970-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700722","+,,C","","","19700731","+,,C","19700710",",,C","19700719",",,C","5.6",",C,22,+","","","0",",,C,31,+","15.5",",,C,10,","25.6",",C,19,","108.3","","108.3",",C","51.2",",,,C","0",",,,C","14.92",",C","20.45",",,,C","9.38",",,,C"
"CA003065700","1970-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","14.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700829",",,C","","","19700831","+,,C","19700817",",,C","19700806",",,C","3.3",",C,29,","","","0",",,C,31,+","13.0",",,C,17,","30.0",",C,06,","245.7","","137.4",",C","37.2",",,,C","0",",,,C","14.38",",C","20.48",",,,C","8.28",",,,C"
"CA003065700","1971-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19710509",",,C","","","19710531","+,,C","19710527",",,C","19710512",",,C","-2.8",",C,09,","","","0",",,C,31,+","11.2",",,C,27,","30.0",",C,12,","","","209.8",",C","18.6",",,,C","0",",,,C","11.69",",C","18.75",",,,C","4.64",",,,C"
"CA003065700","1971-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.9",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710628",",,C","","","19710630","+,,C","19710625",",,C","19710603","+,,C","4.4",",C,28,","","","0",",,C,30,+","53.8",",,C,25,","25.6",",C,03,+","","","153.1",",C","198.6",",,,C","0",",,,C","13.26",",C","18.36",",,,C","8.15",",,,C"
"CA003065700","1971-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710709","+,,C","","","19710731","+,,C","19710706",",,C","19710719",",,C","4.4",",C,09,+","","","0",",,C,31,+","31.5",",,C,06,","28.3",",C,19,","101.6","","101.6",",C","112.0",",,,C","0",",,,C","15.23",",C","21.13",",,,C","9.33",",,,C"
"CA003065700","1971-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","14.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710816",",,C","","","19710831","+,,C","19710806",",,C","19710801",",,C","4.4",",C,16,","","","0",",,C,31,+","17.5",",,C,06,","30.0",",C,01,","208.3","","106.7",",C","41.6",",,,C","0",",,,C","15.36",",C","21.36",",,,C","9.36",",,,C"
"CA003065700","1971-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19710920",",,C","","","19710926",",,C","19710925",",,C","19710904",",,C","-3.3",",C,20,","","","79",",,C,26,","12.2",",,C,25,","21.1",",C,04,","539.6","","331.3",",C","35.7",",,,C","135",",,,C","7.29",",C","12.39",",,,C","2.18",",,,C"
"CA003065700","1972-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.6",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19720507",",,C","","","19720505",",,C","19720505",",,C","19720530",",,C","-3.3",",C,07,","","","25",",,C,05,","2.5",",,C,05,","28.9",",C,30,","","","240.4",",C","3.3",",,,C","25",",,,C","10.76",",C","18.37",",,,C","3.14",",,,C"
"CA003065700","1972-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","16","2,C","10","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720612",",2,C","","","","","","","0",",,C,30,+","23.6","2,,C,12,","","","","","","","77.7","2,,,C","0",",,,C","","","","","",""
"CA003065700","1972-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19720711","+,,C","","","19720731","+,,C","19720708",",,C","19720721",",,C","4.4",",C,11,+","","","0",",,C,31,+","19.6",",,C,08,","22.2",",C,21,","163.0","","163.0",",C","78.2",",,,C","0",",,,C","13.08",",C","18.62",",,,C","7.53",",,,C"
"CA003065700","1972-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19720830",",,C","","","19720831","+,,C","19720810",",,C","19720808",",,C","-0.6",",C,30,","","","0",",,C,31,+","11.4",",,C,10,","27.8",",C,08,","289.7","","126.7",",C","40.5",",,,C","0",",,,C","14.27",",C","21.16",",,,C","7.39",",,,C"
"CA003065700","1972-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","15",",C","5",",C","0",",C","","","3",",C","0","1,C","15","1,C","4",",C","1",",C","0",",C","19720928","+,1,C","","","19720921",",,C","19720915",",,C","19720902",",,C","-7.8","1,C,28,+","","","178",",,C,21,","19.3",",,C,15,","21.1",",C,02,","701.6","","411.9",",C","81.8",",,,C","300",",,,C","4.06","1,C","8.84",",,,C","-0.71","1,,,C"
"CA003065700","1973-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730520",",,C","19730514",",,C","-1.1",",C,01,","","","0",",,C,31,+","25.4",",,C,20,","27.8",",C,14,","","","226.9",",C","93.0",",,,C","0",",,,C","11.03",",C","17.38",",,,C","4.68",",,,C"
"CA003065700","1973-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730630",",,C","","","19730630","+,,C","19730624",",,C","19730623",",,C","1.7",",C,30,","","","0",",,C,30,+","21.1",",,C,24,","26.7",",C,23,","","","191.5",",C","124.8",",,,C","0",",,,C","12.01",",C","17.52",",,,C","6.50",",,,C"
"CA003065700","1973-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.9",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19730701",",,C","","","19730731","+,,C","19730723",",,C","19730720",",,C","3.9",",C,01,","","","0",",,C,31,+","12.4",",,C,23,","27.8",",C,20,","128.3","","128.3",",C","65.3",",,,C","0",",,,C","14.32",",C","20.17",",,,C","8.47",",,,C"
"CA003065700","1973-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19730819",",,C","","","19730818","+,,C","19730816",",,C","19730813","+,,C","-0.6",",C,19,","","","0",",T,C,18,+","74.2",",,C,16,","25.6",",C,13,+","309.5","","181.2",",C","133.8",",,,C","0",",T,,C","12.51",",C","18.23",",,,C","6.79",",,,C"
"CA003065700","1973-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19730915","+,,C","","","19730930","+,,C","19730912",",,C","19730906",",,C","-2.8",",C,15,+","","","0",",,C,30,+","13.2",",,C,12,","23.3",",C,06,","596.3","","286.8",",C","51.0",",,,C","0",",,,C","8.77",",C","14.60",",,,C","2.95",",,,C"
"CA003065700","1974-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19740502",",,C","","","19740501",",,C","19740515",",,C","19740525",",,C","-6.7",",C,02,","","","18",",,C,01,","5.8",",,C,15,","20.6",",C,25,","","","340.7",",C","26.3",",,,C","18",",,,C","7.34",",C","12.99",",,,C","1.70",",,,C"
"CA003065700","1974-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740621",",,C","19740622",",,C","1.7",",C,02,","","","0",",,C,30,+","24.6",",,C,21,","25.6",",C,22,","","","164.3",",C","61.5",",,,C","0",",,,C","12.88",",C","19.24",",,,C","6.51",",,,C"
"CA003065700","1974-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19740727","+,,C","","","19740731","+,,C","19740712",",,C","19740718",",,C","3.9",",C,27,+","","","0",",,C,31,+","46.7",",,C,12,","25.0",",C,18,","161.7","","161.7",",C","118.0",",,,C","0",",,,C","13.12",",C","18.55",",,,C","7.69",",,,C"
"CA003065700","1974-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.6",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19740812",",,C","","","19740831","+,,C","19740822",",,C","19740804",",,C","1.7",",C,12,","","","0",",,C,31,+","18.8",",,C,22,","28.3",",C,04,","362.6","","200.9",",C","70.5",",,,C","0",",,,C","11.91",",C","17.68",",,,C","6.13",",,,C"
"CA003065700","1974-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","0",",C","12",",C","4",",C","9",",C","0",",C","19740930",",,C","","","19740927",",,C","19740904",",,C","19740915",",,C","-12.2",",C,30,","","","109",",,C,27,","20.6",",,C,04,","22.8",",C,15,","690.8","","328.2",",C","85.2",",,,C","350",",,,C","7.39",",C","12.78",",,,C","2.01",",,,C"
"CA003065700","1974-10","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","13",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","1","1,C","0","1,C","0","1,C","19741005","+,,C","","","19741005",",,C","19741012",",,C","19741019","+,1,C","-8.9",",C,05,+","","","13",",,C,05,","7.1",",,C,12,","20.6","1,C,19,+","1065.5","","374.7","1,C","20.0",",,,C","13",",,,C","5.82","1,C","11.38","1,,,C","0.26",",,,C"
"CA003065700","1975-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19750502",",,C","","","19750515",",,C","19750524",",,C","19750511",",,C","-2.8",",C,02,","","","0",",T,C,15,","10.4",",,C,24,","22.2",",C,11,","","","280.3",",C","26.8",",,,C","0",",T,,C","9.29",",C","15.28",",,,C","3.30",",,,C"
"CA003065700","1975-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19750612",",,C","","","19750630","+,,C","19750626",",,C","19750624","+,,C","2.8",",C,12,","","","0",",,C,30,+","44.2",",,C,26,","23.9",",C,24,+","","","173.9",",C","159.2",",,,C","0",",,,C","12.54",",C","18.23",",,,C","6.84",",,,C"
"CA003065700","1975-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","23.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750730",",,C","","","19750731","+,,C","19750716",",,C","19750711",",,C","2.8",",C,30,","","","0",",,C,31,+","28.2",",,C,16,","29.4",",C,11,","85.8","","85.8",",C","91.0",",,,C","0",",,,C","16.33",",C","21.86",",,,C","10.80",",,,C"
"CA003065700","1975-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19750831",",,C","","","19750831","+,,C","19750822",",,C","19750814",",,C","2.8",",C,31,","","","0",",,C,31,+","46.2",",,C,22,","21.7",",C,14,","305.2","","219.4",",C","134.4",",,,C","0",",,,C","11.25",",C","16.12",",,,C","6.39",",,,C"
"CA003065700","1975-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750927",",,C","19750922",",,C","0.0",",C,18,","","","0",",,C,30,+","5.6",",,C,27,","24.4",",C,22,","529.8","","224.6",",C","20.5",",,,C","0",",,,C","10.85",",C","16.82",",,,C","4.87",",,,C"
"CA003065700","1976-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19760518","+,,C","","","19760517",",,C","19760531",",,C","19760510",",,C","0.0",",C,18,+","","","0",",T,C,17,","18.0",",,C,31,","26.1",",C,10,","","","255.6",",C","73.3",",,,C","0",",T,,C","10.09",",C","15.95",",,,C","4.23",",,,C"
"CA003065700","1976-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760616","+,,C","","","19760630","+,,C","19760630",",,C","19760629",",,C","1.0",",C,16,+","","","0",",,C,30,+","33.4",",,C,30,","24.0",",C,29,","","","212.5",",C","159.9",",,,C","0",",,,C","11.25",",C","16.23",",,,C","6.27",",,,C"
"CA003065700","1976-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","13",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19760727","+,,C","","","19760731","+,,C","19760730",",,C","19760716","+,,C","5.0",",C,27,+","","","0",",,C,31,+","37.7",",,C,30,","24.0",",C,16,+","128.0","","128.0",",C","190.3",",,,C","0",",,,C","14.23",",C","19.55",",,,C","8.90",",,,C"
"CA003065700","1976-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.7",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760828","+,,C","","","19760831","+,,C","19760808",",,C","19760806",",,C","5.0",",C,28,+","","","0",",,C,31,+","27.6",",,C,08,","26.0",",C,06,","230.5","","102.5",",C","168.3",",,,C","0",",,,C","15.11",",C","19.97",",,,C","10.26",",,,C"
"CA003065700","1976-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760912","+,,C","","","19760930","+,,C","19760910",",,C","19760928","+,,C","1.0",",C,12,+","","","0",",,C,30,+","12.0",",,C,10,","25.0",",C,28,+","411.0","","180.5",",C","33.8",",,,C","0",",,,C","12.32",",C","18.07",",,,C","6.57",",,,C"
"CA003065700","1977-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19770517","+,,C","","","19770517","+,,C","19770511",",,C","19770502",",,C","0.0",",C,17,+","","","0",",T,C,17,+","51.4",",,C,11,","23.0",",C,02,","","","241.8",",C","147.8",",,,C","0",",T,,C","10.53",",C","16.26",",,,C","4.81",",,,C"
"CA003065700","1977-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.5",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19770610",",,C","","","19770609",",,C","19770601",",,C","19770619","+,,C","0.0",",C,10,","","","0",",T,C,09,","38.1",",,C,01,","26.0",",C,19,+","","","151.0",",C","139.8",",,,C","0",",T,,C","13.42",",C","19.07",",,,C","7.77",",,,C"
"CA003065700","1977-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19770719",",,C","","","19770731","+,,C","19770711",",,C","19770727",",,C","2.0",",C,19,","","","0",",,C,31,+","20.2",",,C,11,","26.0",",C,27,","145.7","","145.7",",C","71.2",",,,C","0",",,,C","13.66",",C","19.16",",,,C","8.16",",,,C"
