"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0008","2003-11","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","8","3,N","5","3,N","1","3,N","1","3,N","1","3,N","20031117",",3,N","20031117",",3,N","20031113",",3,N","25","3,,N,17,","25","3,,N,17,","25.4","3,,N,13,","66.0","3,,,N","25","3,,,N"
"US1COLP0008","2004-02","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","7","5,N","6","5,N","1","5,N","","","","","","","","","20040228",",5,N","","","","","38.4","5,,N,28,","69.1","5,,,N","",""
"US1COLP0008","2004-09","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040920",",2,N","0","2,,N,30,+","0","2,,N,30,+","27.2","2,,N,20,","122.5","2,,,N","0","2,,,N"
"US1COLP0008","2004-10","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041028",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,28,","23.1",",,,N","0",",,,N"
"US1COLP0008","2004-11","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","12","5,N","6","5,N","0","5,N","1","5,N","2","5,N","20041120",",5,N","20041121",",5,N","20041121",",5,N","70","5,,N,20,","124","5,,N,21,","13.0","5,,N,21,","39.3","5,,,N","232","5,,,N"
"US1COLP0008","2004-12","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","32.9","1,a,,N","",""
"US1COLP0008","2005-01","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","14","3,N","10","3,N","0","3,N","","","","","","","","","20050112",",3,N","","","","","19.6","3,,N,12,","136.4","3,,,N","",""
"US1COLP0008","2005-02","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","11","1,N","6","1,N","0","1,N","0","1,N","3","1,N","20050228","+,1,N","20050220",",1,N","20050219",",1,N","0","1,,N,28,+","51","1,,N,20,","17.8","1,,N,19,","62.3","1,,,N","120","1,,,N"
"US1COLP0008","2005-08","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","32.8","3,a,,N","",""
"US1COLP0008","2005-09","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20050930","+,5,N","20050928",",5,N","","","0","5,,N,30,+","19.6","5,,N,28,","62.3","1,a,,N","0","5,,,N"
"US1COLP0008","2005-10","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","11","3,N","7","3,N","0","3,N","","","0","3,N","","","20051031","+,3,N","20051009",",3,N","","","0","3,,N,31,+","24.9","3,,N,09,","71.9","3,,,N","0","3,,,N"
"US1COLP0008","2005-11","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20051130","+,3,N","20051112",",3,N","","","0","3,T,N,30,+","7.6","3,,N,12,","8.9","3,,,N","0","3,T,,N"
"US1COLP0008","2006-01","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","14.8","3,a,,N","",""
"US1COLP0008","2006-03","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","48.7","3,a,,N","",""
"US1COLP0008","2006-04","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","34.5","3,a,,N","",""
"US1COLP0008","2006-05","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","20060531","+,5,N","20060523",",5,N","","","0","5,,N,31,+","3.8","5,,N,23,","6.9","1,a,,N","0","5,,,N"
"US1COLP0008","2006-07","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","53.7","1,a,,N","",""
"US1COLP0008","2006-08","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","17","2,N","8","2,N","0","2,N","","","0","2,N","","","20060831","+,2,N","20060824",",2,N","","","0","2,,N,31,+","14.2","2,,N,24,","77.5","2,,,N","0","2,,,N"
"US1COLP0008","2006-09","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","14","3,N","7","3,N","0","3,N","","","0","3,N","","","20060930","+,3,N","20060909",",3,N","","","0","3,,N,30,+","18.0","3,,N,09,","83.1","3,,,N","0","3,,,N"
"US1COLP0008","2006-10","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","9","1,N","8","1,N","0","1,N","","","0","1,N","","","20061031","+,1,N","20061009",",1,N","","","0","1,,N,31,+","19.8","1,,N,09,","101.4","1,,,N","0","1,,,N"
"US1COLP0008","2006-11","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","20061128","+,5,N","20061129","+,5,N","","","13","5,,N,28,+","3.8","5,,N,29,+","12.2","3,a,,N","26","5,,,N"
"US1COLP0008","2007-01","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","19.8","3,a,,N","",""
"US1COLP0008","2007-02","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","4","5,N","3","5,N","0","5,N","","","3","5,N","","","20070214",",5,N","20070212",",5,N","","","38","5,,N,14,","7.6","5,,N,12,","21.5","1,a,,N","101","5,,,N"
"US1COLP0008","2007-03","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","6","3,N","3","3,N","0","3,N","","","1","3,N","","","20070330",",3,N","20070322",",3,N","","","58","3,,N,30,","11.9","3,,N,22,","27.0","1,a,,N","58","3,,,N"
"US1COLP0008","2007-04","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","34.9","2,a,,N","",""
