"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0002","2007-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","9","5,N","4","5,N","0","5,N","0","5,N","20070630","+,5,N","20070618",",5,N","0","5,,N,30,+","12.7","5,,N,18,","68.6","1,a,,N","0","5,,,N"
"US1SDBR0002","2007-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","8","2,N","5","2,N","0","2,N","0","2,N","20070731","+,2,N","20070722",",2,N","0","2,,N,31,+","13.2","2,,N,22,","38.1","2,,,N","0","2,,,N"
"US1SDBR0002","2007-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","14","3,N","3","3,N","1","3,N","0","3,N","20070831","+,3,N","20070818",",3,N","0","3,,N,31,+","26.2","3,,N,18,","50.4","3,,,N","0","3,,,N"
"US1SDBR0002","2007-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","2,N","6","2,N","0","2,N","0","2,N","20070930","+,2,N","20070920",",2,N","0","2,,N,30,+","17.0","2,,N,20,","54.6","2,,,N","0","2,,,N"
"US1SDBR0002","2007-10","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","1,N","4","1,N","0","1,N","0","1,N","20071031","+,1,N","20071018","+,1,N","0","1,,N,31,+","8.6","1,,N,18,+","37.6","1,,,N","0","1,,,N"
"US1SDBR0002","2009-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","12","3,N","9","3,N","1","3,N","","","","","20090617",",3,N","","","111.0","3,,N,17,","221.1",",a,,N","",""
"US1SDBR0002","2009-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10",",N","7",",N","1",",N","","","","","20090714",",,N","","","34.3",",,N,14,","108.5",",,,N","",""
"US1SDBR0002","2009-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","7","4,N","5","4,N","1","4,N","","","","","20090807",",4,N","","","45.7","4,,N,07,","122.1",",a,,N","",""
"US1SDBR0002","2009-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","7","1,N","6","1,N","1","1,N","","","","","20090909",",1,N","","","58.4","1,,N,09,","108.5","1,,,N","",""
"US1SDBR0002","2010-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","13",",N","9",",N","0",",N","","","","","20100909",",,N","","","22.4",",,N,09,","120.8",",,,N","",""
"US1SDBR0002","2010-10","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","5","1,N","2","1,N","0","1,N","","","","","20101026",",1,N","","","10.4","1,,N,26,","21.8","1,,,N","",""
"US1SDBR0002","2011-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","12","3,N","6","3,N","2","3,N","","","","","20110622",",3,N","","","39.4","3,,N,22,","109.1",",a,,N","",""
"US1SDBR0002","2011-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","8","3,N","3","3,N","0","3,N","","","","","20110831",",3,N","","","9.1","3,,N,31,","25.2","3,,,N","",""
"US1SDBR0002","2011-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","5",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110918",",,N","0","5,,N,30,+","13.0",",,N,18,","18.6",",,,N","0","5,,,N"
"US1SDBR0002","2011-10","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","6","5,N","1","5,N","0","5,N","","","","","20111010",",5,N","","","23.1","5,,N,10,","26.9","5,,,N","",""
"US1SDBR0002","2012-03","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","5","3,N","2","3,N","0","3,N","","","","","20120312",",3,N","","","5.6","3,,N,12,","13.0","3,,,N","",""
"US1SDBR0002","2012-04","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","11","3,N","7","3,N","0","3,N","","","","","20120413",",3,N","","","20.1","3,,N,13,","81.2","3,,,N","",""
"US1SDBR0002","2012-05","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","9","3,N","5","3,N","0","3,N","","","","","20120505",",3,N","","","12.7","3,,N,05,","35.8","3,,,N","",""
"US1SDBR0002","2012-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","13","3,N","6","3,N","0","3,N","","","","","20120618",",3,N","","","14.7","3,,N,18,","57.0",",a,,N","",""
"US1SDBR0002","2012-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","11","1,N","3","1,N","0","1,N","","","","","20120812",",1,N","","","21.6","1,,N,12,","39.0","1,,,N","",""
"US1SDBR0002","2012-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","1","2,N","0","2,N","0","2,N","0","3,N","20120930","+,3,N","20120918",",2,N","0","3,,N,30,+","0.3","2,,N,18,","0.3","2,,,N","0","3,,,N"
"US1SDBR0002","2012-10","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","9",",N","3",",N","0",",N","","","","","20121017",",,N","","","10.7",",,N,17,","29.9",",,,N","",""
"US1SDBR0002","2012-11","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","5",",N","2",",N","0",",N","0","5,N","20121123",",5,N","20121111",",,N","0","5,T,N,23,","4.3",",,N,11,","9.2",",,,N","0","5,T,,N"
"US1SDBR0002","2013-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","","","","","","","","","","","","","","","","","62.2","2,a,,N","",""
"US1SDBR0002","2013-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","1,N","5","1,N","1","1,N","","","","","20130709",",1,N","","","34.8","1,,N,09,","65.0","1,,,N","",""
"US1SDBR0002","2013-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","7","1,N","0","1,N","0","1,N","","","","","20130801",",1,N","","","2.3","1,,N,01,","7.0","1,,,N","",""
"US1SDBR0002","2013-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","11","1,N","6","1,N","0","1,N","","","","","20130928",",1,N","","","22.1","1,,N,28,","74.3","1,,,N","",""
"US1SDBR0002","2013-10","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","16","2,N","7","2,N","2","2,N","","","","","20131015",",2,N","","","46.5","2,,N,15,","118.7","2,,,N","",""
"US1SDBR0002","2013-11","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","1","2,N","1","2,N","0","2,N","0","5,N","20131130","+,5,N","20131109",",2,N","0","5,,N,30,+","2.8","2,,N,09,","2.8","2,,,N","0","5,,,N"
"US1SDBR0002","2014-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","8",",N","3",",N","0",",N","","","","","20140707",",,N","","","4.3",",,N,07,","15.9",",,,N","",""
"US1SDBR0002","2014-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","13","2,N","9","2,N","3","2,N","","","","","20140824",",2,N","","","86.4","2,,N,24,","213.9","2,,,N","",""
"US1SDBR0002","2014-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","4","4,N","2","4,N","0","4,N","","","","","20140924",",4,N","","","11.4","4,,N,24,","17.0","4,,,N","",""
"US1SDBR0002","2014-11","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","4","4,N","2","4,N","0","4,N","","","","","20141110",",4,N","","","8.4","4,,N,10,","14.3","4,,,N","",""
"US1SDBR0002","2015-05","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","19","3,N","14","3,N","3","3,N","","","","","20150511",",3,N","","","43.9","3,,N,11,","176.2","3,,,N","",""
"US1SDBR0002","2015-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","8","4,N","5","4,N","0","4,N","","","","","20150622",",4,N","","","14.2","4,,N,22,","37.6","4,,,N","",""
"US1SDBR0002","2015-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","11","1,N","7","1,N","1","1,N","","","","","20150705",",1,N","","","27.7","1,,N,05,","83.1","1,,,N","",""
"US1SDBR0002","2016-05","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","11","3,N","9","3,N","0","3,N","","","","","20160523",",3,N","","","12.2","3,,N,23,","63.4","3,,,N","",""
"US1SDBR0002","2016-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","5",",N","2",",N","0",",N","","","","","20160604",",,N","","","23.1",",,N,04,","44.9",",,,N","",""
"US1SDBR0002","2016-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","9","5,N","2","5,N","0","5,N","","","","","20160916",",5,N","","","5.1","5,,N,16,","16.6","5,,,N","",""
"US1SDBR0002","2017-10","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","5",",N","3",",N","0",",N","","","","","20171015",",,N","","","12.7",",,N,15,","20.0",",,,N","",""
"US1SDBR0002","2020-05","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","6","1,N","4","1,N","1","1,N","","","","","20200505",",1,N","","","55.9","1,,N,05,","69.6","1,,,N","",""
"US1SDBR0002","2020-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","8",",N","7",",N","0",",N","","","","","20200608",",,N","","","23.1",",,N,08,","92.5",",,,N","",""
"US1SDBR0002","2020-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","13","4,N","8","4,N","0","4,N","","","","","20200701",",4,N","","","22.9","4,,N,01,","70.1","4,,,N","",""
"US1SDBR0002","2021-05","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","3,N","5","3,N","0","3,N","","","","","20210528",",3,N","","","9.9","3,,N,28,","40.2","3,,,N","",""
"US1SDBR0002","2021-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","4,N","6","4,N","3","4,N","","","","","20210808",",4,N","","","49.0","4,,N,08,","158.2","4,,,N","",""
"US1SDBR0002","2022-05","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","12","1,N","8","1,N","3","1,N","","","","","20220531",",1,N","","","119.1","1,,N,31,","250.8","1,,,N","",""
"US1SDBR0002","2022-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","3,N","6","3,N","1","3,N","","","","","20220704",",3,N","","","110.5","3,,N,04,","151.9","3,,,N","",""
