"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0098","2019-09","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","","","","","","","","","","","211.7","5,a,,N"
"US1INLK0098","2020-01","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","12","3,N","6","3,N","1","3,N","20200111",",3,N","56.1","3,,N,11,","95.5","3,,,N"
"US1INLK0098","2020-02","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","","","","","","","","","","","43.3","4,a,,N"
"US1INLK0098","2020-04","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","13","5,N","12","5,N","2","5,N","20200407",",5,N","42.9","5,,N,07,","172.3","1,a,,N"
"US1INLK0098","2020-08","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","","","","","","","","","","","8.4","5,a,,N"
"US1INLK0098","2020-09","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","12","2,N","7","2,N","0","2,N","20200902",",2,N","20.6","2,,N,02,","75.8","2,,,N"
"US1INLK0098","2020-10","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","12","4,N","6","4,N","1","4,N","20201022",",4,N","28.7","4,,N,22,","74.2","2,a,,N"
"US1INLK0098","2020-11","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","7","4,N","4","4,N","0","4,N","20201111",",4,N","13.0","4,,N,11,","47.6","2,a,,N"
"US1INLK0098","2021-09","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","6","5,N","4","5,N","0","5,N","20210921",",5,N","8.1","5,,N,21,","22.7","5,,,N"
"US1INLK0098","2022-04","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","14","3,N","10","3,N","0","3,N","20220414",",3,N","10.2","3,,N,14,","63.4","3,,,N"
"US1INLK0098","2022-05","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","11","5,N","9","5,N","0","5,N","20220504",",5,N","21.6","5,,N,04,","112.6","1,a,,N"
"US1INLK0098","2022-09","41.53994","-87.4192","188.4","GRIFFITH 1.2 N, IN US","8","4,N","4","4,N","2","4,N","20220928",",4,N","30.0","4,,N,28,","91.4","2,a,,N"
