"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0014","2016-03","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","16",",N","11",",N","1",",N","0",",N","0",",N","20160331","+,,N","20160321",",,N","20160331",",,N","0",",,N,31,+","0",",T,N,21,","25.9",",,N,31,","114.9",",,,N","0",",T,,N"
"US1ILJK0014","2016-04","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160421",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,21,","113.0",",,,N","0",",,,N"
"US1ILJK0014","2016-05","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","14",",N","10",",N","2",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160512",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,12,","192.8",",,,N","0",",,,N"
"US1ILJK0014","2016-06","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160605",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,05,","44.4",",,,N","0",",,,N"
"US1ILJK0014","2016-07","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","13",",N","10",",N","2",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160704",",,N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,04,","207.9",",,,N","0",",,,N"
"US1ILJK0014","2016-08","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","12",",N","7",",N","3",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160814",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,14,","174.2",",,,N","0",",,,N"
"US1ILJK0014","2016-09","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","4",",N","2",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160917",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,17,","117.4",",,,N","0",",,,N"
"US1ILJK0014","2016-10","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161020",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,20,","36.5",",,,N","0",",,,N"
"US1ILJK0014","2016-11","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161129",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,29,","81.3",",,,N","0",",,,N"
"US1ILJK0014","2016-12","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","11",",N","4",",N","0",",N","0",",N","0",",N","20161231","+,,N","20161231","+,,N","20161224",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,24,","26.6",",,,N","0",",,,N"
