"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366326","1956-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","9",",0","1",",0","7",",0","4",",0","","","","","","","","","","","3","","","","19560319",",,0","19560319",",,0","","","19560314",",,0","","","","","279",",,0,19,","157",",,0,19,","27.4",",,0,14,","","","","","","","108.8",",,,0","325",",,,0","","","","","",""
"USC00366326","1956-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","19560408",",,0","19560408",",,0","4","","19560407",",,0","","","","","0",",T,0,08,","25",",,0,08,","24.4",",,0,07,","","","","","","","111.2",",,,0","25",",,,0","","","","","",""
"USC00366326","1956-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560531","+,,0","19560531","+,,0","8","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","8","","19560602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","7","","19560709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560831","+,,0","19560831","+,,0","4","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19560930","+,,0","19560930","+,,0","3","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561125",",,0","19561125",",,0","1","","19561102",",,0","","","","","0",",T,0,25,","8",",,0,25,","34.5",",,0,02,","","","","","","","66.8",",,,0","13",",,,0","","","","","",""
"USC00366326","1956-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19561228","+,,0","19561227",",,0","","","19561214",",,0","","","","","0",",T,0,28,+","20",",,0,27,","46.0",",,0,14,","","","","","","","134.0",",,,0","25",",,,0","","","","","",""
"USC00366326","1957-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","16",",0","4",",0","","","","","","","","","","","1","","","","19570116",",,0","19570116",",,0","1","","19570123",",,0","","","","","102",",,0,16,","51",",,0,16,","26.4",",,0,23,","","","","","","","55.6",",,,0","170",",,,0","","","","","",""
"USC00366326","1957-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","19570201",",,0","19570201",",,0","","","19570226",",,0","","","","","203",",,0,01,","191",",,0,01,","17.5",",,0,26,","","","","","","","55.0",",,,0","255",",,,0","","","","","",""
"USC00366326","1957-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570327","+,,0","","","19570315",",,0","","","","","0",",,0,31,+","13",",,0,27,+","17.8",",,0,15,","","","","","","","67.5",",,,0","26",",,,0","","","","","",""
"USC00366326","1957-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","3",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19570404",",,0","19570404",",,0","1","","19570405",",,0","","","","","51",",,0,04,","76",",,0,04,","36.8",",,0,05,","","","","","","","177.1",",,,0","76",",,,0","","","","","",""
"USC00366326","1957-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","7","","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","4","","19570709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","2","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","4","","19570913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571027",",,0","1","","19571024",",,0","","","","","0",",,0,31,+","0",",T,0,27,","24.9",",,0,24,","","","","","","","83.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1957-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571130","+,,0","19571130","+,,0","1","","19571109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","8",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19571204",",,0","","","19571220",",,0","","","","","","","89",",,0,04,","60.2",",,0,20,","","","","","","","182.7",",,,0","165",",,,0","","","","","",""
"USC00366326","1958-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19580125",",,0","19580125",",,0","","","19580122",",,0","","","","","51",",,0,25,","76",",,0,25,","30.7",",,0,22,","","","","","","","94.6",",,,0","128",",,,0","","","","","",""
"USC00366326","1958-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","2",",0","21",",0","4",",0","","","","","","","","","","","","","","","19580216",",,0","19580216",",,0","1","","19580228",",,0","","","","","533",",,0,16,","432",",,0,16,","35.6",",,0,28,","","","","","","","122.3",",,,0","617",",,,0","","","","","",""
"USC00366326","1958-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","2",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19580320",",,0","19580320",",,0","","","19580320",",,0","","","","","533",",,0,20,","533",",,0,20,","67.1",",,0,20,","","","","","","","134.5",",,,0","876",",,,0","","","","","",""
"USC00366326","1958-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580405","+,,0","19580409",",,0","5","","19580406",",,0","","","","","0",",T,0,05,+","0",",T,0,09,","43.2",",,0,06,","","","","","","","155.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1958-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580531","+,,0","19580531","+,,0","1","","19580508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","2","","19580609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580731","+,,0","19580731","+,,0","6","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","6","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","4","","19580927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,27,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19581031","+,,0","19581031","+,,0","2","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","19581128",",,0","19581128",",,0","","","19581128",",,0","","","","","51",",,0,28,","51",",,0,28,","25.1",",,0,28,","","","","","","","86.7",",,,0","51",",,,0","","","","","",""
"USC00366326","1958-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","0",",0","14",",0","2",",0","","","","","","","","","","","2","","","","19581211","+,,0","19581209",",,0","","","19581204",",,0","","","","","76",",,0,11,+","76",",,0,09,","9.4",",,0,04,","","","","","","","23.6",",,,0","114",",,,0","","","","","",""
"USC00366326","1959-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","7",",0","2",",0","","","","","","","","","","","1","","","","19590120","+,,0","19590120",",,0","","","19590102",",,0","","","","","51",",,0,20,+","51",",,0,20,","26.2",",,0,02,","","","","","","","81.0",",,,0","115",",,,0","","","","","",""
"USC00366326","1959-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19590223","+,,0","19590223",",,0","","","19590204",",,0","","","","","25",",,0,23,+","25",",,0,23,","21.3",",,0,04,","","","","","","","69.2",",,,0","38",",,,0","","","","","",""
"USC00366326","1959-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","5",",0","1",",0","4",",0","5",",0","","","","","","","","","","","","","","","19590312",",,0","19590312",",,0","","","19590306",",,0","","","","","152",",,0,12,","178",",,0,12,","41.7",",,0,06,","","","","","","","96.9",",,,0","278",",,,0","","","","","",""
"USC00366326","1959-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590412",",,0","19590412",",,0","","","19590402",",,0","","","","","51",",,0,12,","38",",,0,12,","27.9",",,0,02,","","","","","","","92.2",",,,0","38",",,,0","","","","","",""
"USC00366326","1959-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","4","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","9","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","11","","19590724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","9","","19590827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","7","","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591031","+,,0","19591031","+,,0","1","","19591024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19591130","+,,0","19591129","+,,0","","","19591128",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","22.9",",,0,28,","","","","","","","94.9",",,,0","0",",T,,0","","","","","",""
"USC00366326","1959-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","5","","","","19591222",",,0","19591207",",,0","","","19591207",",,0","","","","","102",",,0,22,","64",",,0,07,","41.7",",,0,07,","","","","","","","116.0",",,,0","153",",,,0","","","","","",""
"USC00366326","1960-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","6",",0","1",",0","10",",0","3",",0","","","","","","","","","","","1","","","","19600122","+,,0","19600119","+,,0","","","19600103",",,0","","","","","51",",,0,22,+","25",",,0,19,+","52.6",",,0,03,","","","","","","","113.4",",,,0","75",",,,0","","","","","",""
"USC00366326","1960-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","2",",0","11",",0","4",",0","","","","","","","","","","","1","","","","19600221","+,,0","19600219",",,0","1","","19600219",",,0","","","","","76",",,0,21,+","76",",,0,19,","32.8",",,0,19,","","","","","","","111.7",",,,0","190",",,,0","","","","","",""
"USC00366326","1960-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6","2,0","4","2,0","0","2,0","23","1,0","3","2,0","","","","","","","","","","","","","","","19600304",",1,0","19600317",",2,0","1","","19600330",",2,0","","","","","356","1,,0,04,","114","2,,0,17,","18.3","2,,0,30,","","","","","","","76.2",",a,,0","208","2,,,0","","","","","",""
"USC00366326","1960-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600410","+,,0","2","","19600405",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","35.1",",,0,05,","","","","","","","136.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1960-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","4","","19600518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1960-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","9","","19600604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,04,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1960-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","3","","19600714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
