"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147769","1888-01","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","18880127",",,E","18880102",",,E","18880128",",,E","0.0",",E,27,","20.0",",,E,02,","25.0",",E,28,","","","261.8",",E","52.3",",,,E","9.89",",E","14.94",",,,E","4.84",",,,E"
"TSE00147769","1888-02","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","2,E","11","2,E","4","2,E","0","2,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","18880221",",1,E","18880223",",2,E","18880213","+,1,E","-2.0","1,E,21,","10.0","2,,E,23,","20.0","1,E,13,+","","","239.0","1,E","32.1","2,,,E","9.43","2,E","14.93","1,,,E","3.93","1,,,E"
"TSE00147769","1888-04","36.8","10.17","36.0","TUNIS, TS","","","14.2","5,E","3","3,E","3","3,E","0","3,E","0","4,E","0","4,E","0","3,E","15","3,E","1","3,E","18880419","+,4,E","18880416",",3,E","18880423",",3,E","8.0","4,E,19,+","25.0","3,,E,16,","35.0","3,E,23,","","","51.5","3,E","33.3","3,,,E","17.04","5,E","22.93","3,,,E","11.15","4,,,E"
"TSE00147769","1888-05","36.8","10.17","36.0","TUNIS, TS","","","40.0","4,E","4","2,E","3","2,E","0","2,E","0","2,E","0","2,E","0","2,E","23","2,E","0","2,E","18880522","+,2,E","18880526",",2,E","18880528",",2,E","9.0","2,E,22,+","11.3","2,,E,26,","30.0","2,E,28,","","","8.5","2,E","19.9","2,,,E","19.48","4,E","24.45","2,,,E","14.52","2,,,E"
"TSE00147769","1888-06","36.8","10.17","36.0","TUNIS, TS","","","158.7","2,E","3","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","5","1,E","18880612",",1,E","18880626",",1,E","18880607",",1,E","12.0","1,E,12,","8.2","1,,E,26,","36.0","1,E,07,","","","0.0","1,E","12.2","1,,,E","24.14","2,E","29.86","1,,,E","18.41","1,,,E"
"TSE00147769","1888-08","36.8","10.17","36.0","TUNIS, TS","","","166.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","18880830","+,,E","18880827",",,E","18880817",",,E","14.0",",E,30,+","3.9",",,E,27,","39.0",",E,17,","","","0.0",",E","4.4",",,,E","23.69",",E","30.48",",,,E","16.90",",,,E"
"TSE00147769","1888-09","36.8","10.17","36.0","TUNIS, TS","","","","","6","3,E","3","3,E","0","3,E","0","3,E","0","3,E","","","","","","","18880915","+,3,E","18880928",",3,E","","","12.0","3,E,15,+","9.5","3,,E,28,","","","","","","","24.3","3,,,E","","","","","14.96","3,,,E"
"TSE00147769","1888-10","36.8","10.17","36.0","TUNIS, TS","","","49.7","1,E","7",",E","4",",E","1",",E","0","1,E","0","1,E","0",",E","18",",E","3",",E","18881023",",1,E","18881007",",,E","18881003",",,E","4.0","1,E,23,","52.0",",,E,07,","43.0",",E,03,","","","62.2",",E","68.7",",,,E","17.98","1,E","24.06",",,,E","11.90","1,,,E"
"TSE00147769","1888-11","36.8","10.17","36.0","TUNIS, TS","","","","","7","2,E","7","2,E","1","2,E","","","","","0","2,E","10","2,E","0","2,E","","","18881115",",2,E","18881106",",2,E","","","29.0","2,,E,15,","28.0","2,E,06,","","","","","83.6","2,,,E","","","20.14","2,,,E","",""
"TSE00147769","1888-12","36.8","10.17","36.0","TUNIS, TS","","","","","4","5,E","4","5,E","0","5,E","0","5,E","0","5,E","0","5,E","2","5,E","0","5,E","18881216",",5,E","18881219",",5,E","18881205","+,5,E","3.0","5,E,16,","20.0","5,,E,19,","22.0","5,E,05,+","","","","","53.9","5,,,E","12.81","8,E","17.19","5,,,E","8.42","5,,,E"
"TSE00147769","1889-01","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","4,E","11","2,E","8","2,E","0","2,E","0","3,E","0","3,E","0","1,E","0","1,E","0","1,E","18890130","+,3,E","18890120",",2,E","18890103",",1,E","2.0","3,E,30,+","20.5","2,,E,20,","20.0","1,E,03,","","","238.2","1,E","87.3","2,,,E","9.87","4,E","13.93","1,,,E","5.81","3,,,E"
"TSE00147769","1889-02","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","2,E","9","3,E","5","3,E","0","3,E","0","1,E","1","1,E","0","1,E","1","1,E","0","1,E","18890218",",1,E","18890222",",3,E","18890227",",1,E","0.0","1,E,18,","8.0","3,,E,22,","26.0","1,E,27,","","","209.2","1,E","31.0","3,,,E","10.24","2,E","15.59","1,,,E","4.89","1,,,E"
"TSE00147769","1889-03","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","2,E","13","1,E","12","1,E","2","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","18890303",",1,E","18890325",",1,E","18890311",",1,E","1.0","1,E,03,","36.0","1,,E,25,","25.0","1,E,11,","","","222.2","1,E","136.8","1,,,E","10.73","2,E","15.70","1,,,E","5.77","1,,,E"
"TSE00147769","1889-04","36.8","10.17","36.0","TUNIS, TS","1.8","E","1.8",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","18890428","+,,E","18890408",",,E","18890429",",,E","6.0",",E,28,+","5.0",",,E,08,","27.0",",E,29,","","","99.3",",E","19.2",",,,E","15.08",",E","21.17",",,,E","9.00",",,,E"
"TSE00147769","1889-05","36.8","10.17","36.0","TUNIS, TS","","","","","4","2,E","2","2,E","0","2,E","0","2,E","0","2,E","0","4,E","24","4,E","0","4,E","18890505","+,2,E","18890528",",2,E","18890523",",4,E","9.0","2,E,05,+","8.0","2,,E,28,","31.0","4,E,23,","","","","","16.0","2,,,E","18.31","6,E","24.52","4,,,E","12.10","2,,,E"
"TSE00147769","1889-06","36.8","10.17","36.0","TUNIS, TS","","","112.7","5,E","3","2,E","3","2,E","0","2,E","0","2,E","0","2,E","0","3,E","27","3,E","2","3,E","18890608",",2,E","18890626","+,2,E","18890625",",3,E","11.0","2,E,08,","9.0","2,,E,26,+","38.0","3,E,25,","","","0.0","3,E","24.0","2,,,E","22.82","5,E","29.00","3,,,E","16.64","2,,,E"
"TSE00147769","1889-08","36.8","10.17","36.0","TUNIS, TS","","","211.5","4,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","15","2,E","18890831","+,2,E","18890831","+,2,E","18890823","+,2,E","16.0","2,E,31,+","0.0","2,,E,31,+","39.0","2,E,23,+","","","0.0","2,E","0.0","2,,,E","26.07","4,E","32.72","2,,,E","19.41","2,,,E"
"TSE00147769","1889-09","36.8","10.17","36.0","TUNIS, TS","","","","","3","5,E","3","5,E","1","5,E","0","4,E","0","4,E","0","2,E","28","2,E","3","2,E","18890918",",4,E","18890911",",5,E","18890904",",2,E","14.0","4,E,18,","35.0","5,,E,11,","36.0","2,E,04,","","","","","49.8","5,,,E","23.89","6,E","29.96","2,,,E","17.81","4,,,E"
"TSE00147769","1889-10","36.8","10.17","36.0","TUNIS, TS","","","","","1","3,E","1","3,E","0","3,E","0","5,E","0","5,E","0","4,E","23","4,E","0","4,E","18891018",",5,E","18891012",",3,E","18891025","+,4,E","7.0","5,E,18,","9.9","3,,E,12,","32.0","4,E,25,+","","","","","9.9","3,,,E","20.80","8,E","26.44","4,,,E","15.15","5,,,E"
"TSE00147769","1889-12","36.8","10.17","36.0","TUNIS, TS","","","","","","","","","","","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18891203",",5,E","","","18891228","+,5,E","2.0","5,E,03,","","","19.0","5,E,28,+","","","","","","","10.23","0,E","14.69","5,,,E","5.77","5,,,E"
"TSE00147769","1890-01","36.8","10.17","36.0","TUNIS, TS","","","","","8","3,E","4","3,E","0","3,E","0","4,E","0","4,E","0","3,E","1","3,E","0","3,E","18900125","+,4,E","18900101",",3,E","18900126",",3,E","3.0","4,E,25,+","12.1","3,,E,01,","22.0","3,E,26,","","","","","29.8","3,,,E","10.92","5,E","16.14","3,,,E","5.70","4,,,E"
"TSE00147769","1890-02","36.8","10.17","36.0","TUNIS, TS","","","","","13","3,E","11","3,E","2","3,E","0","3,E","0","3,E","0","4,E","0","4,E","0","4,E","18900207","+,3,E","18900226",",3,E","18900224",",4,E","2.0","3,E,07,+","49.8","3,,E,26,","20.0","4,E,24,","","","","","135.5","3,,,E","10.24","6,E","15.21","4,,,E","5.28","3,,,E"
"TSE00147769","1890-03","36.8","10.17","36.0","TUNIS, TS","","","","","15","4,E","8","4,E","2","4,E","0","4,E","0","4,E","0","3,E","3","3,E","0","3,E","18900303",",4,E","18900303",",4,E","18900331",",3,E","1.0","4,E,03,","61.0","4,,E,03,","25.0","3,E,31,","","","","","140.9","4,,,E","12.09","7,E","17.21","3,,,E","6.96","4,,,E"
"TSE00147769","1890-04","36.8","10.17","36.0","TUNIS, TS","","","0.0","2,E","11",",E","1",",E","0",",E","0","2,E","0","2,E","0",",E","8",",E","0",",E","18900429","+,2,E","18900427",",,E","18900430",",,E","6.0","2,E,29,+","3.8",",,E,27,","26.0",",E,30,","","","102.3",",E","16.5",",,,E","14.67","2,E","19.80",",,,E","9.54","2,,,E"
"TSE00147769","1890-05","36.8","10.17","36.0","TUNIS, TS","","","25.5","2,E","4","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","24","1,E","0","1,E","18900513",",1,E","18900507",",1,E","18900510",",1,E","2.0","1,E,13,","5.0","1,,E,07,","31.0","1,E,10,","","","34.7","1,E","11.5","1,,,E","18.05","2,E","24.63","1,,,E","11.47","1,,,E"
"TSE00147769","1890-06","36.8","10.17","36.0","TUNIS, TS","","","78.2","5,E","0","2,E","0","2,E","0","2,E","0","3,E","0","3,E","0","2,E","28","2,E","6","2,E","18900614","+,3,E","18900630","+,2,E","18900628",",2,E","10.0","3,E,14,+","0.0","2,,E,30,+","38.0","2,E,28,","","","3.5","2,E","0.0","2,,,E","21.29","5,E","28.61","2,,,E","13.96","3,,,E"
"TSE00147769","1890-10","36.8","10.17","36.0","TUNIS, TS","","","","","","","","","","","","","","","0","5,E","18","5,E","0","5,E","","","","","18901007",",5,E","","","","","32.0","5,E,07,","","","","","","","","","23.00","5,,,E","",""
"TSE00147769","1890-11","36.8","10.17","36.0","TUNIS, TS","","","","","","","","","","","0","5,E","0","5,E","","","","","","","18901122","+,5,E","","","","","5.0","5,E,22,+","","","","","","","","","","","","","","","7.96","5,,,E"
"TSE00147769","1892-02","36.8","10.17","36.0","TUNIS, TS","","","","","12","2,E","7","2,E","0","2,E","","","","","0","2,E","1","2,E","0","2,E","","","18920203",",2,E","18920202",",2,E","","","24.6","2,,E,03,","22.0","2,E,02,","","","","","62.1","2,,,E","","","17.30","2,,,E","",""
"TSE00147769","1892-03","36.8","10.17","36.0","TUNIS, TS","","","","","6","1,E","4","1,E","0","1,E","","","","","0","1,E","9","1,E","0","1,E","","","18920329",",1,E","18920329","+,1,E","","","17.5","1,,E,29,","25.0","1,E,29,+","","","","","45.1","1,,,E","","","19.53","1,,,E","",""
"TSE00147769","1892-04","36.8","10.17","36.0","TUNIS, TS","","","","","11",",E","9",",E","1",",E","","","","","0",",E","12",",E","0",",E","","","18920401",",,E","18920419","+,,E","","","26.0",",,E,01,","26.0",",E,19,+","","","","","82.9",",,,E","","","20.27",",,,E","",""
"TSE00147769","1892-05","36.8","10.17","36.0","TUNIS, TS","","","","","4",",E","3",",E","0",",E","","","","","0",",E","19",",E","1",",E","","","18920506",",,E","18920526",",,E","","","11.0",",,E,06,","33.0",",E,26,","","","","","27.0",",,,E","","","23.74",",,,E","",""
"TSE00147769","1892-06","36.8","10.17","36.0","TUNIS, TS","","","","","0",",E","0",",E","0",",E","","","","","0",",E","30",",E","8",",E","","","18920630","+,,E","18920623",",,E","","","0.0",",,E,30,+","37.0",",E,23,","","","","","0.0",",,,E","","","31.03",",,,E","",""
"TSE00147769","1892-08","36.8","10.17","36.0","TUNIS, TS","","","","","1","1,E","1","1,E","1","1,E","","","","","0","1,E","30","1,E","13","1,E","","","18920810",",1,E","18920801",",1,E","","","28.0","1,,E,10,","45.0","1,E,01,","","","","","28.0","1,,,E","","","32.80","1,,,E","",""
"TSE00147769","1892-09","36.8","10.17","36.0","TUNIS, TS","","","","","3","2,E","3","2,E","0","2,E","","","","","0","3,E","27","3,E","4","3,E","","","18920910",",2,E","18920904",",3,E","","","12.0","2,,E,10,","36.0","3,E,04,","","","","","23.5","2,,,E","","","29.22","3,,,E","",""
"TSE00147769","1892-10","36.8","10.17","36.0","TUNIS, TS","","","","","10","4,E","7","4,E","0","4,E","","","","","","","","","","","","","18921006",",4,E","","","","","13.0","4,,E,06,","","","","","","","41.0","4,,,E","","","","","",""
"TSE00147769","1892-11","36.8","10.17","36.0","TUNIS, TS","","","","","9","3,E","4","3,E","1","3,E","0","4,E","0","4,E","0","3,E","11","3,E","0","3,E","18921130",",4,E","18921110",",3,E","18921109","+,3,E","5.0","4,E,30,","30.2","3,,E,10,","26.0","3,E,09,+","","","","","88.5","3,,,E","15.73","7,E","21.26","3,,,E","10.19","4,,,E"
"TSE00147769","1892-12","36.8","10.17","36.0","TUNIS, TS","","","0.0","2,E","13","1,E","7","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","18921214","+,1,E","18921221","+,1,E","18921218",",1,E","4.0","1,E,14,+","16.0","1,,E,21,+","20.0","1,E,18,","","","187.2","1,E","73.0","1,,,E","11.93","2,E","17.00","1,,,E","6.87","1,,,E"
"TSE00147769","1893-01","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","4,E","17","2,E","13","2,E","0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","18930105",",2,E","18930118",",2,E","18930129",",2,E","0.0","2,E,05,","22.3","2,,E,18,","18.0","2,E,29,","","","278.0","2,E","96.7","2,,,E","8.03","4,E","12.55","2,,,E","3.52","2,,,E"
"TSE00147769","1893-02","36.8","10.17","36.0","TUNIS, TS","0.7","E","0.7","2,E","3","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","18930208",",1,E","18930205",",1,E","18930226",",1,E","1.0","1,E,08,","8.5","1,,E,05,","26.0","1,E,26,","","","185.3","1,E","11.5","1,,,E","11.20","2,E","16.96","1,,,E","5.44","1,,,E"
"TSE00147769","1893-03","36.8","10.17","36.0","TUNIS, TS","3.0","E","2.3","4,E","4","2,E","3","2,E","1","2,E","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","18930327","+,2,E","18930301",",2,E","18930317",",2,E","4.0","2,E,27,+","58.0","2,,E,01,","27.0","2,E,17,","","","105.8","2,E","68.6","2,,,E","14.48","4,E","21.07","2,,,E","7.90","2,,,E"
"TSE00147769","1893-04","36.8","10.17","36.0","TUNIS, TS","20.0","E","17.0","2,E","4","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","18930417","+,1,E","18930401",",1,E","18930423",",1,E","5.0","1,E,17,+","7.0","1,,E,01,","31.0","1,E,23,","","","76.8","1,E","10.1","1,,,E","16.36","2,E","22.83","1,,,E","9.90","1,,,E"
"TSE00147769","1893-10","36.8","10.17","36.0","TUNIS, TS","","","61.2","3,E","0","1,E","0","1,E","0","1,E","0","2,E","0","2,E","0","1,E","27","1,E","4","1,E","18931030",",2,E","18931031","+,1,E","18931009","+,1,E","9.0","2,E,30,","0.0","1,,E,31,+","36.0","1,E,09,+","","","12.5","1,E","0.0","1,,,E","20.13","3,E","26.50","1,,,E","13.76","2,,,E"
"TSE00147769","1893-11","36.8","10.17","36.0","TUNIS, TS","","","","","9","4,E","7","4,E","0","4,E","0","5,E","0","5,E","0","4,E","13","4,E","0","4,E","18931127",",5,E","18931129",",4,E","18931101",",4,E","2.0","5,E,27,","24.0","4,,E,29,","29.0","4,E,01,","","","","","70.3","4,,,E","15.21","9,E","20.50","4,,,E","9.92","5,,,E"
"TSE00147769","1893-12","36.8","10.17","36.0","TUNIS, TS","","","","","11","5,E","10","5,E","0","5,E","0","4,E","0","4,E","0","5,E","0","5,E","0","5,E","18931230",",4,E","18931222",",5,E","18931216","+,5,E","1.0","4,E,30,","25.0","5,,E,22,","18.0","5,E,16,+","","","","","101.2","5,,,E","10.43","9,E","15.42","5,,,E","5.44","4,,,E"
"TSE00147769","1895-01","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","5,E","8","1,E","5","1,E","1","1,E","0","4,E","0","4,E","0","1,E","1","1,E","0","1,E","18950114","+,4,E","18950103",",1,E","18950115",",1,E","1.0","4,E,14,+","33.0","1,,E,03,","23.0","1,E,15,","","","223.2","1,E","67.3","1,,,E","9.44","5,E","15.37","1,,,E","3.52","4,,,E"
"TSE00147769","1895-02","36.8","10.17","36.0","TUNIS, TS","","","","","5","3,E","2","3,E","0","3,E","","","","","0","3,E","0","3,E","0","3,E","","","18950217",",3,E","18950215","+,3,E","","","21.0","3,,E,17,","21.0","3,E,15,+","","","","","32.0","3,,,E","","","17.12","3,,,E","",""
"TSE00147769","1895-03","36.8","10.17","36.0","TUNIS, TS","","","","","4","5,E","2","5,E","0","5,E","0","5,E","0","5,E","0","5,E","5","5,E","0","5,E","18950306",",5,E","18950316",",5,E","18950329","+,5,E","1.0","5,E,06,","10.0","5,,E,16,","27.0","5,E,29,+","","","","","18.5","5,,,E","12.50","8,E","18.46","5,,,E","6.54","5,,,E"
"TSE00147769","1895-04","36.8","10.17","36.0","TUNIS, TS","","","","","4","4,E","4","4,E","0","4,E","0","4,E","0","4,E","0","4,E","13","4,E","0","4,E","18950411","+,4,E","18950419",",4,E","18950407",",4,E","7.0","4,E,11,+","17.3","4,,E,19,","29.0","4,E,07,","","","","","34.2","4,,,E","16.10","7,E","22.04","4,,,E","10.15","4,,,E"
"TSE00147769","1895-05","36.8","10.17","36.0","TUNIS, TS","","","11.0","4,E","5","2,E","4","2,E","1","2,E","0","2,E","0","2,E","0","2,E","22","2,E","0","2,E","18950508","+,2,E","18950508",",2,E","18950523",",2,E","8.0","2,E,08,+","36.0","2,,E,08,","28.0","2,E,23,","","","32.0","2,E","72.0","2,,,E","17.57","4,E","23.24","2,,,E","11.90","2,,,E"
