"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0050","2022-06","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","12","2,N","8","2,N","3","2,N","","","","","20220612",",2,N","","","107.2","2,,N,12,","286.2","2,,,N","",""
"US1FLCH0050","2022-07","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","18","1,N","11","1,N","2","1,N","","","","","20220724",",1,N","","","36.8","1,,N,24,","135.5","1,,,N","",""
"US1FLCH0050","2022-08","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","20",",N","14",",N","4",",N","","","","","20220806",",,N","","","45.7",",,N,06,","255.0",",,,N","",""
"US1FLCH0050","2022-09","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","19","2,N","13","2,N","3","2,N","","","","","20220911",",2,N","","","34.0","2,,N,11,","206.6","2,,,N","",""
"US1FLCH0050","2022-10","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","7","2,N","3","2,N","0","2,N","","","","","20221011",",2,N","","","6.1","2,,N,11,","20.1","2,,,N","",""
"US1FLCH0050","2022-11","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","10",",N","6",",N","3",",N","","","","","20221103",",,N","","","85.1",",,N,03,","213.7",",,,N","",""
"US1FLCH0050","2022-12","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","3",",N","2",",N","0",",N","0","3,N","20221231","+,3,N","20221221",",,N","0","3,,N,31,+","16.5",",,N,21,","26.7",",,,N","0","3,,,N"
"US1FLCH0050","2023-01","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","4",",N","3",",N","0",",N","0","4,N","20230131","+,4,N","20230123",",,N","0","4,,N,31,+","15.5",",,N,23,","29.0",",,,N","0","4,,,N"
"US1FLCH0050","2023-02","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","3",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230204",",,N","0","3,,N,28,+","1.3",",,N,04,","2.8",",,,N","0","3,,,N"
"US1FLCH0050","2023-03","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","2",",N","1",",N","1",",N","0","2,N","20230331","+,2,N","20230314",",,N","0","2,,N,31,+","27.4",",,N,14,","28.7",",,,N","0","2,,,N"
"US1FLCH0050","2023-04","26.996759","-82.046606","6.4","PORT CHARLOTTE 3.9 ENE, FL US","8",",N","6",",N","1",",N","","","","","20230430",",,N","","","32.8",",,N,30,","90.6",",,,N","",""
