"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0051","2008-08","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","75.8",",a,,N","",""
"US1WAKG0051","2008-09","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","6",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080921",",,N","0",",,N,30,+","10.2",",,N,21,","22.6",",,,N","0",",,,N"
"US1WAKG0051","2008-11","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","16","5,N","11","5,N","1","5,N","0","5,N","20081130","+,5,N","20081107",",5,N","0","5,,N,30,+","32.3","5,,N,07,","140.2","1,a,,N","0","5,,,N"
"US1WAKG0051","2009-01","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","98.1",",a,,N","",""
"US1WAKG0051","2009-03","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","115.3","1,a,,N","",""
"US1WAKG0051","2009-05","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","9","5,N","4","5,N","1","5,N","","","","","20090505",",5,N","","","28.4","5,,N,05,","96.0","1,a,,N","",""
"US1WAKG0051","2009-06","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","3","2,N","3","2,N","0","2,N","0","4,N","20090630","+,4,N","20090620",",2,N","0","4,,N,30,+","7.1","2,,N,20,","14.8","2,,,N","0","4,,,N"
"US1WAKG0051","2009-07","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","1","4,N","0","4,N","0","4,N","","","","","20090726",",4,N","","","0.3","4,,N,26,","8.4",",a,,N","",""
"US1WAKG0051","2009-09","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1WAKG0051","2009-10","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","171.6","2,a,,N","",""
"US1WAKG0051","2009-11","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","256.4","2,a,,N","",""
"US1WAKG0051","2010-07","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","2","4,N","1","4,N","0","4,N","","","","","20100712",",4,N","","","7.9","4,,N,12,","12.5",",a,,N","",""
"US1WAKG0051","2010-08","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","6",",N","3",",N","0",",N","","","","","20100827","+,,N","","","9.1",",,N,27,+","22.9",",,,N","",""
"US1WAKG0051","2011-03","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","199.0",",a,,N","",""
"US1WAKG0051","2011-05","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","98.0","2,a,,N","",""
"US1WAKG0051","2011-06","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","38.3","4,a,,N","",""
"US1WAKG0051","2012-05","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","65.2",",a,,N","",""
"US1WAKG0051","2012-06","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","108.5","4,a,,N","",""
"US1WAKG0051","2012-12","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","249.2","2,a,,N","",""
"US1WAKG0051","2013-02","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","49.6",",a,,N","",""
