"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008080","1985-01","30.8833","-108.1833","1379.8","JANOS SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","19850113","+,,m","19850126",",,m","19850119",",,m","-6.1",",m,13,+","10.9",",,m,26,","17.8",",m,19,","","","418.0",",m","10.9",",,,m","4.85",",m","10.32",",,,m","-0.63",",,,m"
"MXN00008080","1985-02","30.8833","-108.1833","1379.8","JANOS SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","20",",m","0",",m","2",",m","0",",m","19850202",",,m","19850205",",,m","19850217",",,m","-6.7",",m,02,","5.8",",,m,05,","22.8",",m,17,","","","334.7",",m","10.6",",,,m","6.38",",m","14.12",",,,m","-1.36",",,,m"
"MXN00008080","1985-03","30.8833","-108.1833","1379.8","JANOS SMN, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","19850331",",,m","19850314","+,,m","19850310",",,m","-3.9",",m,31,","3.8",",,m,14,+","25.0",",m,10,","","","216.5",",m","10.4",",,,m","11.35",",m","18.13",",,,m","4.56",",,,m"
"MXN00008080","1985-04","30.8833","-108.1833","1379.8","JANOS SMN, MX","3.7","m","3.7","2,m","2",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","23","1,m","0","1,m","19850402","+,1,m","19850426",",,m","19850415",",1,m","-2.2","1,m,02,+","16.8",",,m,26,","28.9","1,m,15,","","","70.3","1,m","18.6",",,,m","15.81","2,m","24.08","1,,,m","7.55","1,,,m"
"MXN00008080","1985-05","30.8833","-108.1833","1379.8","JANOS SMN, MX","64.8","m","61.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850515",",,m","19850502",",,m","19850530","+,,m","7.8",",m,15,","2.8",",,m,02,","31.7",",m,30,+","","","4.1",",m","2.8",",,,m","20.17",",m","28.25",",,,m","12.10",",,,m"
"MXN00008080","1985-06","30.8833","-108.1833","1379.8","JANOS SMN, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19850630","+,5,m","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00008080","1985-07","30.8833","-108.1833","1379.8","JANOS SMN, MX","","","225.3",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19850713",",,m","19850721",",,m","19850706",",,m","15.0",",m,13,","43.9",",,m,21,","37.8",",m,06,","0.0","","0.0",",m","109.6",",,,m","25.60",",m","31.99",",,,m","19.21",",,,m"
"MXN00008080","1985-09","30.8833","-108.1833","1379.8","JANOS SMN, MX","","","84.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19850924",",,m","19850928",",,m","19850917","+,,m","7.8",",m,24,","4.8",",,m,28,","30.6",",m,17,+","","","9.9",",m","12.2",",,,m","20.82",",m","27.63",",,,m","14.00",",,,m"
"MXN00008080","1985-10","30.8833","-108.1833","1379.8","JANOS SMN, MX","","","2.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19851019",",,m","19851015",",,m","19851006",",,m","5.6",",m,19,","27.9",",,m,15,","28.9",",m,06,","","","90.0",",m","61.2",",,,m","15.51",",m","21.98",",,,m","9.05",",,,m"
"MXN00008080","1985-11","30.8833","-108.1833","1379.8","JANOS SMN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","10",",m","0",",m","2",",m","0",",m","19851115",",,m","19851126",",,m","19851104",",,m","-5.0",",m,15,","5.8",",,m,26,","22.8",",m,04,","","","250.0",",m","7.6",",,,m","10.00",",m","17.56",",,,m","2.44",",,,m"
"MXN00008080","1985-12","30.8833","-108.1833","1379.8","JANOS SMN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","19851218",",,m","19851211",",,m","19851208",",,m","-7.2",",m,18,","0.8",",,m,11,","20.0",",m,08,","","","368.6",",m","0.8",",,,m","6.44",",m","15.56",",,,m","-2.67",",,,m"
"MXN00008080","1986-01","30.8833","-108.1833","1379.8","JANOS SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2",",m","0",",m","19860112","+,,m","19860131","+,,m","19860130",",,m","-7.2",",m,12,+","0.0",",,m,31,+","22.2",",m,30,","","","359.9",",m","0.0",",,,m","6.72",",m","15.88",",,,m","-2.44",",,,m"
"MXN00008080","1986-02","30.8833","-108.1833","1379.8","JANOS SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","6",",m","0",",m","19860209","+,,m","19860201",",,m","19860226","+,,m","-3.3",",m,09,+","16.8",",,m,01,","25.6",",m,26,+","","","250.1",",m","26.7",",,,m","9.40",",m","17.16",",,,m","1.64",",,,m"
"MXN00008080","1986-03","30.8833","-108.1833","1379.8","JANOS SMN, MX","0.6","m","0.6",",m","4",",m","1",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19860318",",,m","19860317",",,m","19860330","+,,m","0.0",",m,18,","5.3",",,m,17,","26.7",",m,30,+","","","177.9",",m","10.7",",,,m","12.61",",m","19.91",",,,m","5.31",",,,m"
"MXN00008080","1986-04","30.8833","-108.1833","1379.8","JANOS SMN, MX","21.0","m","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19860404",",,m","19860430","+,,m","19860421",",,m","1.7",",m,04,","0.0",",,m,30,+","30.0",",m,21,","","","45.2",",m","0.0",",,,m","17.51",",m","25.38",",,,m","9.63",",,,m"
"MXN00008080","1986-05","30.8833","-108.1833","1379.8","JANOS SMN, MX","106.5","m","85.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19860510","+,,m","19860530",",,m","19860520",",,m","5.6",",m,10,+","1.8",",,m,30,","33.9",",m,20,","","","8.8",",m","1.8",",,,m","20.81",",m","29.05",",,,m","12.56",",,,m"
"MXN00008080","1986-06","30.8833","-108.1833","1379.8","JANOS SMN, MX","307.1","m","200.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19860611","+,,m","19860623",",,m","19860616","+,,m","11.7",",m,11,+","47.8",",,m,23,","37.8",",m,16,+","","","0.0",",m","67.4",",,,m","25.02",",m","31.93",",,,m","18.11",",,,m"
"MXN00008080","1986-07","30.8833","-108.1833","1379.8","JANOS SMN, MX","488.8","m","181.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19860725","+,,m","19860701",",,m","19860731",",,m","15.6",",m,25,+","37.8",",,m,01,","37.8",",m,31,","0.0","m","0.0",",m","107.1",",,,m","24.19",",m","29.82",",,,m","18.57",",,,m"
