"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","1976-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","17",",0","1",",0","3",",0","21",",0","6",",0","0",",0","0",",0","10","","","","19760202",",,0","19760203","+,,0","19760221",",,0","3","","19760221",",,0","19760227",",,0","-21.1",",0,02,","254",",,0,03,+","150",",,0,21,","31.0",",,0,21,","18.3",",0,27,","2660.3","0","546.8",",0","67.3",",,,0","56.7",",X","","","","","","","194",",,,0","-0.52",",0","4.07",",,,0","-5.11",",,,0","10410",",X","","","","","","","360",",X","360",",X","","","","","","","21.6",",X","16.5",",X"
"USW00014839","1976-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","4",",0","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","13","","4","","19760306",",,0","19760313","+,,0","19760301",",,0","7","","19760304",",,0","19760319",",,0","-10.0",",0,06,","25",",,0,13,+","25",",,0,01,","58.7",",,0,04,","23.3",",0,19,","3114.7","0","454.4",",0","176.3",",,,0","47.3",",X","","","","","","","53",",,,0","3.67",",0","8.28",",,,0","-0.93",",,,0","10584",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","21.5",",X"
"USW00014839","1976-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","13.1","0","13.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","7","","","","19760412",",,0","19760425","+,,0","19760425",",,0","3","","19760424",",,0","19760417","+,,0","-3.9",",0,12,","0",",T,0,25,+","3",",,0,25,","76.5",",,0,24,","28.9",",0,17,+","3400.7","0","286.0",",0","127.5",",,,0","63.2",",X","","","","","","","3",",,,0","9.24",",0","14.37",",,,0","4.11",",,,0","15210",",X","","","","","","","45",",X","45",",X","","","","","","","23.1",",X","16.5",",X"
"USW00014839","1976-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","15.9","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","6","","19760508","+,,0","19760531","+,,0","19760503","+,,0","2","","19760505",",,0","19760520",",,0","1.7",",0,08,+","0",",,0,31,+","0",",T,0,03,+","51.3",",,0,05,","27.8",",0,20,","3617.3","0","216.6",",0","95.9",",,,0","64.5",",X","","","","","","","0",",T,,0","11.43",",0","16.24",",,,0","6.63",",,,0","17616",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","17.0",",X"
"USW00014839","1976-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","93.9","0","78.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","1","","19760602",",,0","19760630","+,,0","19760630","+,,0","4","","19760618",",,0","19760613",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","33.3",",0,13,","3642.6","0","25.3",",0","57.7",",,,0","70.8",",X","","","","","","","0",",,,0","20.09",",0","25.68",",,,0","14.49",",,,0","19626",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","20.1",",X"
"USW00014839","1976-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","226.3","0","132.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","","","19760702",",,0","19760731","+,,0","19760731","+,,0","4","","19760730",",,0","19760710",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","37.2",",0,10,","1.7","0","1.7",",0","54.0",",,,0","72.8",",X","","","","","","","0",",,,0","22.55",",0","28.01",",,,0","17.09",",,,0","20316",",X","","","","","","","45",",X","45",",X","","","","","","","28.3",",X","21.9",",X"
"USW00014839","1976-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","323.8","0","97.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10","","","","19760808",",,0","19760831","+,,0","19760831","+,,0","7","","19760828",",,0","19760827",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","35.6",",0,27,","14.9","0","13.2",",0","51.9",",,,0","71.8",",X","","","","","","","0",",,,0","21.05",",0","26.33",",,,0","15.77",",,,0","18546",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.9",",X"
"USW00014839","1976-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","356.8","0","33.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","11","","","","19760924",",,0","19760930","+,,0","19760930","+,,0","2","","19760909",",,0","19760908",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","32.2",",0,08,","87.3","0","72.4",",0","43.3",",,,0","66.0",",X","","","","","","","0",",,,0","17.02",",0","22.35",",,,0","11.69",",,,0","14928",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014839","1976-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","358.2","0","1.4",",0","10",",0","5",",0","1",",0","2",",0","2",",0","0",",0","9",",0","0",",0","4",",0","0",",0","14","","1","","19761027",",,0","19761027",",,0","19761026",",,0","","","19761005",",,0","19761001",",,0","-6.1",",0,27,","76",",,0,27,","61",",,0,26,","32.8",",,0,05,","28.3",",0,01,","417.6","0","330.3",",0","71.6",",,,0","44.0",",X","","","","","","","102",",,,0","7.72",",0","12.19",",,,0","3.25",",,,0","9132",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014839","1976-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","358.2","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","6","","","","19761129",",,0","19761130","+,,0","19761126",",,0","","","19761126",",,0","19761102",",,0","-19.4",",0,29,","76",",,0,30,+","64",",,0,26,","10.7",",,0,26,","14.4",",0,02,","1008.7","0","591.1",",0","16.6",",,,0","64.8",",X","","","","","","","93",",,,0","-1.37",",0","3.35",",,,0","-6.09",",,,0","11322",",X","","","","","","","315",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014839","1976-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","358.2","0","0.0",",0","9",",0","1",",0","0",",0","21",",0","1",",0","7",",0","31",",0","23",",0","0",",0","0",",0","8","","","","19761229",",,0","19761209","+,,0","19761206",",,0","","","19761206",",,0","19761219",",,0","-22.8",",0,29,","127",",,0,09,+","48",",,0,06,","2.5",",,0,06,","7.2",",0,19,","1847.9","0","839.2",",0","7.5",",,,0","58.0",",X","","","","","","","136",",,,0","-8.74",",0","-4.16",",,,0","-13.32",",,,0","9852",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.6",",X"
"USW00014839","1977-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","2",",0","0",",0","31",",0","5",",0","17",",0","31",",0","31",",0","0",",0","0",",0","16","","1","","19770116",",,0","19770114","+,,0","19770110",",,0","","","19770110",",,0","19770124",",,0","-27.8",",0,16,","178",",,0,14,+","86",",,0,10,","4.6",",,0,10,","-1.1",",0,24,","2824.4","0","976.5",",0","23.0",",,,0","56.3",",X","","","","","","","398",",,,0","-13.17",",0","-8.92",",,,0","-17.41",",,,0","9918",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","16.5",",X"
"USW00014839","1977-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","2",",0","2",",0","27",",0","16",",0","0",",0","0",",0","13","","4","","19770207","+,,0","19770208","+,,0","19770227",",,0","","","19770223",",,0","19770211",",,0","-19.4",",0,07,+","152",",,0,08,+","61",",,0,27,","4.8",",,0,23,","8.3",",0,11,","3467.2","0","642.8",",0","15.1",",,,0","52.3",",X","","","","","","","143",",,,0","-4.62",",0","-0.62",",,,0","-8.63",",,,0","9186",",X","","","","","","","270",",X","225",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014839","1977-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","8",",0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","17","","5","","19770319","+,,0","19770318",",,0","19770317",",,0","","","19770328",",,0","19770315",",,0","-11.1",",0,19,+","127",",,0,18,","127",",,0,17,","26.4",",,0,28,","19.4",",0,15,","3911.1","0","443.9",",0","115.9",",,,0","49.2",",X","","","","","","","314",",,,0","4.01",",0","8.30",",,,0","-0.27",",,,0","10950",",X","","","","","","","225","3,X","225",",X","","","","","","","25.2","3,X","20.1",",X"
"USW00014839","1977-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","6.4","0","6.4",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","7","","2","","19770406",",,0","19770405",",,0","19770405",",,0","2","","19770419",",,0","19770411","+,,0","-5.0",",0,06,","51",",,0,05,","48",",,0,05,","14.5",",,0,19,","28.3",",0,11,+","4186.2","0","275.1",",0","53.2",",,,0","64.8",",X","","","","","","","53",",,,0","9.38",",0","15.23",",,,0","3.52",",,,0","15792",",X","","","","","","","360",",X","225",",X","","","","","","","23.1",",X","17.9",",X"
"USW00014839","1977-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","41.5","0","35.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","2","","19770509","+,,0","19770531","+,,0","19770531","+,,0","4","","19770531",",,0","19770516",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","31.7",",0,16,","4284.8","0","98.6",",0","22.8",",,,0","75.3",",X","","","","","","","0",",,,0","16.28",",0","22.78",",,,0","9.78",",,,0","20562",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014839","1977-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","84.9","0","43.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","12","","3","","19770610","+,,0","19770630","+,,0","19770630","+,,0","7","","19770605",",,0","19770604",",,0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","32.8",",0,04,","4370.6","0","85.8",",0","146.8",",,,0","65.9",",X","","","","","","","0",",,,0","16.92",",0","22.17",",,,0","11.67",",,,0","18228",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","16.1",",X"
"USW00014839","1977-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","228.9","0","144.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","","","19770727",",,0","19770731","+,,0","19770731","+,,0","11","","19770718",",,0","19770714",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","35.6",",0,14,","4.9","0","4.9",",0","152.2",",,,0","78.0",",X","","","","","","","0",",,,0","22.82",",0","27.91",",,,0","17.73",",,,0","21804",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","16.5",",X"
"USW00014839","1977-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","295.0","0","66.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","1","","19770825",",,0","19770831","+,,0","19770831","+,,0","8","","19770828",",,0","19770827",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","31.7",",0,27,","33.0","0","28.1",",0","96.9",",,,0","57.4",",X","","","","","","","0",",,,0","19.56",",0","24.22",",,,0","14.89",",,,0","14784",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","19.2",",X"
"USW00014839","1977-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","305.3","0","10.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","4","","19770914",",,0","19770930","+,,0","19770930","+,,0","6","","19770930",",,0","19770904",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","28.3",",0,04,","96.1","0","63.1",",0","104.5",",,,0","40.1",",X","","","","","","","0",",,,0","16.57",",0","20.34",",,,0","12.81",",,,0","8790","3,X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.4",",X"
"USW00014839","1977-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","305.3","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","17","","3","","19771013",",,0","19771031","+,,0","19771011",",,0","1","","19771007",",,0","19771021",",,0","-1.1",",0,13,","0",",,0,31,+","0",",T,0,11,","29.0",",,0,07,","20.6",",0,21,","371.7","0","275.6",",0","51.4",",,,0","44.5",",X","","","","","","","0",",T,,0","9.44",",0","13.89",",,,0","4.99",",,,0","9258",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","17.9",",X"
"USW00014839","1977-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","305.3","0","0.0",",0","15",",0","6",",0","0",",0","7",",0","2",",0","0",",0","18",",0","7",",0","0",",0","0",",0","16","","5","","19771126",",,0","19771128",",,0","19771125",",,0","1","","19771101",",,0","19771102",",,0","-16.1",",0,26,","279",",,0,28,","249",",,0,25,","19.6",",,0,01,","19.4",",0,02,","836.9","0","465.2",",0","65.0",",,,0","38.5",",X","","","","","","","409",",,,0","2.83",",0","6.34",",,,0","-0.69",",,,0","6702",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","16.5",",X"
"USW00014839","1977-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","305.3","0","0.0",",0","12",",0","8",",0","1",",0","26",",0","6",",0","6",",0","26",",0","17",",0","0",",0","0",",0","17","","2","","19771209",",,0","19771209",",,0","19771208",",,0","","","19771220",",,0","19771217","+,,0","-20.6",",0,09,","279",",,0,09,","229",",,0,08,","37.6",",,0,20,","7.2",",0,17,+","1564.0","0","727.1",",0","83.2",",,,0","37.9",",X","","","","","","","529",",,,0","-5.12",",0","-1.93",",,,0","-8.31",",,,0","6420",",X","","","","","","","225",",X","270",",X","","","","","","","19.5",",X","14.8",",X"
"USW00014839","1978-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","6",",0","7",",0","30",",0","27",",0","0",",0","0",",0","13","","2","","19780110",",,0","19780127",",,0","19780126",",,0","","","19780126",",,0","19780107","+,,0","-21.1",",0,10,","330",",,0,27,","211",",,0,26,","19.3",",,0,26,","1.7",",0,07,+","2419.0","0","855.0",",0","51.7",",,,0","56.0",",X","","","","","","","654",",,,0","-9.25",",0","-5.60",",,,0","-12.89",",,,0","9924",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","15.2",",X"
"USW00014839","1978-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","4",",0","2",",0","28",",0","26",",0","0",",0","0",",0","10","","1","","19780204",",,0","19780207",",,0","19780207",",,0","","","19780201",",,0","19780225","+,,0","-18.9",",0,04,","381",",,0,07,","102",",,0,07,","2.8",",,0,01,","1.1",",0,25,+","3176.2","0","757.2",",0","14.0",",,,0","51.8",",X","","","","","","","340",",,,0","-8.71",",0","-4.96",",,,0","-12.45",",,,0","9234",",X","","","","","","","315",",X","360",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014839","1978-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","16",",0","1",",0","1",",0","25",",0","11",",0","1",",0","0",",0","13","","3","","19780305",",,0","19780303",",,0","19780325",",,0","","","19780311",",,0","19780331",",,0","-17.8",",0,05,","229",",,0,03,","46",",,0,25,","6.9",",,0,11,","25.0",",0,31,","3782.2","0","606.0",",0","27.7",",,,0","53.1",",X","","","","","","","123",",,,0","-1.22",",0","2.30",",,,0","-4.73",",,,0","12000",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","15.2",",X"
"USW00014839","1978-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","11","","7","","19780422",",,0","19780403",",,0","19780420","+,,0","3","","19780406",",,0","19780428","+,,0","-2.8",",0,22,","0",",T,0,03,","0",",T,0,20,+","33.0",",,0,06,","18.9",",0,28,+","4157.4","0","375.2",",0","112.0",",,,0","55.0",",X","","","","","","","0",",T,,0","5.83",",0","10.25",",,,0","1.40",",,,0","13404",",X","","","","","","","225",",X","45",",X","","","","","","","19.5",",X","16.1",",X"
"USW00014839","1978-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","20.8","0","20.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","18","","2","","19780503","+,,0","19780531","+,,0","19780531","+,,0","3","","19780513",",,0","19780527",",,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","31.1",",0,27,","4347.6","0","190.2",",0","118.4",",,,0","58.7",",X","","","","","","","0",",,,0","12.87",",0","17.87",",,,0","7.86",",,,0","16032",",X","","","","","","","360",",X","360",",X","","","","","","","25.7",",X","22.4",",X"
"USW00014839","1978-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","72.6","0","51.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","","","19780613","+,,0","19780630","+,,0","19780630","+,,0","9","","19780617",",,0","19780611",",,0","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","32.8",",0,11,","4396.2","0","48.6",",0","114.8",",,,0","68.1",",X","","","","","","","0",",,,0","18.44",",0","24.12",",,,0","12.76",",,,0","18732",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","18.8",",X"
"USW00014839","1978-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","147.1","0","74.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","3","","19780711",",,0","19780731","+,,0","19780731","+,,0","5","","19780701",",,0","19780722",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","31.1",",0,22,","12.5","0","12.5",",0","152.0",",,,0","65.0",",X","","","","","","","0",",,,0","20.33",",0","24.87",",,,0","15.80",",,,0","18126",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","20.1",",X"
"USW00014839","1978-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","234.2","0","87.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","4","","19780804",",,0","19780831","+,,0","19780831","+,,0","6","","19780818",",,0","19780815",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","31.1",",0,15,","15.8","0","3.3",",0","87.3",",,,0","72.5",",X","","","","","","","0",",,,0","21.04",",0","25.77",",,,0","16.30",",,,0","18828",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","16.1",",X"
"USW00014839","1978-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","291.1","0","56.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","15","","3","","19780928",",,0","19780930","+,,0","19780930","+,,0","7","","19780913",",,0","19780910","+,,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","32.2",",0,10,+","59.7","0","43.9",",0","173.0",",,,0","67.0",",X","","","","","","","0",",,,0","18.77",",0","23.79",",,,0","13.74",",,,0","15168",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","12.1",",X"
"USW00014839","1978-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","291.1","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","10","","","","19781017",",,0","19781031","+,,0","19781031","+,,0","1","","19781005",",,0","19781021",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","25.6",",0,21,","326.7","0","267.0",",0","56.3",",,,0","52.2",",X","","","","","","","0",",,,0","9.72",",0","14.36",",,,0","5.08",",,,0","10662",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","13.0",",X"
"USW00014839","1978-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","291.1","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","2",",0","0",",0","17",",0","4",",0","2",",0","0",",0","16","","2","","19781130",",,0","19781128",",,0","19781127",",,0","","","19781117",",,0","19781105","+,,0","-11.7",",0,30,","102",",,0,28,","64",",,0,27,","17.5",",,0,17,","22.8",",0,05,+","772.7","0","446.0",",0","54.3",",,,0","38.6",",X","","","","","","","135",",,,0","3.47",",0","7.35",",,,0","-0.42",",,,0","6888",",X","","","","","","","360",",X","225",",X","","","","","","","18.5",",X","16.1",",X"
"USW00014839","1978-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","291.1","0","0.0",",0","17",",0","8",",0","1",",0","31",",0","7",",0","1",",0","31",",0","15",",0","0",",0","0",",0","11","","2","","19781210",",,0","19781231",",,0","19781231",",,0","","","19781231",",,0","19781212","+,,0","-22.2",",0,10,","254",",,0,31,","282",",,0,31,","25.7",",,0,31,","3.3",",0,12,+","1483.4","0","710.7",",0","74.5",",,,0","38.4",",X","","","","","","","711",",,,0","-4.59",",0","-1.33",",,,0","-7.85",",,,0","6474",",X","","","","","","","315",",X","225",",X","","","","","","","19.5",",X","17.0",",X"
"USW00014839","1979-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","31",",0","7",",0","12",",0","31",",0","31",",0","0",",0","0",",0","12","","3","","19790115","+,,0","19790127","+,,0","19790113",",,0","","","19790113",",,0","19790120",",,0","-26.7",",0,15,+","838",",,0,27,+","315",",,0,13,","33.5",",,0,13,","0.0",",0,20,","2404.2","0","920.8",",0","76.3",",,,0","52.4",",X","","","","","","","853",",,,0","-11.37",",0","-7.84",",,,0","-14.91",",,,0","9150",",X","","","","","","","113",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00014839","1979-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","28",",0","3",",0","8",",0","28",",0","23",",0","0",",0","0",",0","12","","1","","19790205",",,0","19790202","+,,0","19790212",",,0","","","19790221",",,0","19790223",",,0","-23.9",",0,05,","737",",,0,02,+","74",",,0,12,","9.1",",,0,21,","2.8",",0,23,","3180.4","0","776.2",",0","24.7",",,,0","54.4",",X","","","","","","","233",",,,0","-9.39",",0","-5.88",",,,0","-12.90",",,,0","9528",",X","","","","","","","360",",X","360",",X","","","","","","","17.5",",X","14.8",",X"
"USW00014839","1979-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","23",",0","1",",0","0",",0","19",",0","6",",0","0",",0","0",",0","18","","8","","19790311",",,0","19790301",",,0","19790324",",,0","2","","19790303",",,0","19790330",",,0","-15.0",",0,11,","305",",,0,01,","124",",,0,24,","24.4",",,0,03,","17.8",",0,30,","3728.8","0","548.4",",0","106.0",",,,0","42.2",",X","","","","","","","157",",,,0","0.64",",0","4.09",",,,0","-2.81",",,,0","9438",",X","","","","","","","270",",X","360",",X","","","","","","","19.0",",X","14.8",",X"
