"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050101","1901-01","16.77","81.88","1.0","ALAMUR ALAMAR, IN","3",",I","1",",I","0",",I","19010119",",,I","2.5",",,I,19,","5.8",",,,I"
"IN001050101","1901-02","16.77","81.88","1.0","ALAMUR ALAMAR, IN","3",",I","3",",I","1",",I","19010214",",,I","25.4",",,I,14,","50.8",",,,I"
"IN001050101","1901-03","16.77","81.88","1.0","ALAMUR ALAMAR, IN","1",",I","0",",I","0",",I","19010307",",,I","1.8",",,I,07,","1.8",",,,I"
"IN001050101","1901-04","16.77","81.88","1.0","ALAMUR ALAMAR, IN","1",",I","0",",I","0",",I","19010430",",,I","1.3",",,I,30,","1.3",",,,I"
"IN001050101","1901-05","16.77","81.88","1.0","ALAMUR ALAMAR, IN","5",",I","3",",I","0",",I","19010519",",,I","24.9",",,I,19,","51.2",",,,I"
"IN001050101","1901-06","16.77","81.88","1.0","ALAMUR ALAMAR, IN","6",",I","6",",I","0",",I","19010626",",,I","22.9",",,I,26,","71.6",",,,I"
"IN001050101","1901-07","16.77","81.88","1.0","ALAMUR ALAMAR, IN","14",",I","10",",I","0",",I","19010720",",,I","22.9",",,I,20,","98.9",",,,I"
"IN001050101","1901-08","16.77","81.88","1.0","ALAMUR ALAMAR, IN","18",",I","15",",I","3",",I","19010803",",,I","45.0",",,I,03,","242.8",",,,I"
"IN001050101","1901-09","16.77","81.88","1.0","ALAMUR ALAMAR, IN","8",",I","6",",I","1",",I","19010921",",,I","47.0",",,I,21,","109.8",",,,I"
"IN001050101","1901-10","16.77","81.88","1.0","ALAMUR ALAMAR, IN","10",",I","9",",I","1",",I","19011015",",,I","88.9",",,I,15,","160.7",",,,I"
"IN001050101","1901-11","16.77","81.88","1.0","ALAMUR ALAMAR, IN","8",",I","6",",I","3",",I","19011107",",,I","39.9",",,I,07,","140.3",",,,I"
"IN001050101","1901-12","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050101","1902-01","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050101","1902-02","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050101","1902-03","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050101","1902-04","16.77","81.88","1.0","ALAMUR ALAMAR, IN","1",",I","1",",I","0",",I","19020422",",,I","12.7",",,I,22,","12.7",",,,I"
"IN001050101","1902-05","16.77","81.88","1.0","ALAMUR ALAMAR, IN","3",",I","1",",I","0",",I","19020513",",,I","11.7",",,I,13,","13.5",",,,I"
"IN001050101","1902-06","16.77","81.88","1.0","ALAMUR ALAMAR, IN","4",",I","2",",I","0",",I","19020630",",,I","6.4",",,I,30,","13.5",",,,I"
"IN001050101","1902-07","16.77","81.88","1.0","ALAMUR ALAMAR, IN","15",",I","14",",I","0",",I","19020723",",,I","24.4",",,I,23,","187.7",",,,I"
"IN001050101","1902-08","16.77","81.88","1.0","ALAMUR ALAMAR, IN","11",",I","9",",I","3",",I","19020817",",,I","50.8",",,I,17,","202.1",",,,I"
"IN001050101","1902-09","16.77","81.88","1.0","ALAMUR ALAMAR, IN","11",",I","9",",I","3",",I","19020907",",,I","79.2",",,I,07,","233.8",",,,I"
"IN001050101","1902-10","16.77","81.88","1.0","ALAMUR ALAMAR, IN","8",",I","8",",I","3",",I","19021029",",,I","151.4",",,I,29,","409.2",",,,I"
"IN001050101","1902-11","16.77","81.88","1.0","ALAMUR ALAMAR, IN","6",",I","6",",I","0",",I","19021102",",,I","22.9",",,I,02,","77.3",",,,I"
"IN001050101","1902-12","16.77","81.88","1.0","ALAMUR ALAMAR, IN","1",",I","1",",I","0",",I","19021217",",,I","4.1",",,I,17,","4.1",",,,I"
"IN001050101","1903-01","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050101","1903-02","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050101","1903-03","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050101","1903-04","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050101","1903-05","16.77","81.88","1.0","ALAMUR ALAMAR, IN","5",",I","5",",I","1",",I","19030518",",,I","34.3",",,I,18,","80.2",",,,I"
"IN001050101","1903-06","16.77","81.88","1.0","ALAMUR ALAMAR, IN","4",",I","4",",I","3",",I","19030620",",,I","69.3",",,I,20,","211.6",",,,I"
"IN001050101","1903-07","16.77","81.88","1.0","ALAMUR ALAMAR, IN","16",",I","15",",I","2",",I","19030727",",,I","34.3",",,I,27,","250.5",",,,I"
"IN001050101","1903-08","16.77","81.88","1.0","ALAMUR ALAMAR, IN","18",",I","14",",I","2",",I","19030816",",,I","70.4",",,I,16,","236.0",",,,I"
"IN001050101","1903-09","16.77","81.88","1.0","ALAMUR ALAMAR, IN","14",",I","9",",I","3",",I","19030917",",,I","44.7",",,I,17,","186.0",",,,I"
"IN001050101","1903-10","16.77","81.88","1.0","ALAMUR ALAMAR, IN","13",",I","9",",I","2",",I","19031004",",,I","45.2",",,I,04,","164.4",",,,I"
"IN001050101","1903-11","16.77","81.88","1.0","ALAMUR ALAMAR, IN","11",",I","7",",I","4",",I","19031109",",,I","43.7",",,I,09,","221.8",",,,I"
"IN001050101","1903-12","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050101","1904-01","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050101","1904-02","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001050101","1904-03","16.77","81.88","1.0","ALAMUR ALAMAR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
