"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRL006","2016-06","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","6",",N","6",",N","1",",N","","","","","20160603",",,N","","","37.3",",,N,03,","97.7",",,,N","",""
"US1TXCRL006","2016-07","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","2",",N","2",",N","1",",N","0","2,N","20160731","+,2,N","20160726",",,N","0","2,,N,31,+","48.3",",,N,26,","61.3",",,,N","0","2,,,N"
"US1TXCRL006","2016-08","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","13","5,N","9","5,N","3","5,N","","","","","20160827",",5,N","","","64.0","5,,N,27,","237.8","5,,,N","",""
"US1TXCRL006","2016-12","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","7",",N","3",",N","0",",N","","","","","20161203",",,N","","","24.6",",,N,03,","40.3",",,,N","",""
"US1TXCRL006","2017-01","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","8",",N","4",",N","1",",N","","","","","20170118",",,N","","","34.5",",,N,18,","73.7",",,,N","",""
"US1TXCRL006","2017-02","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","4",",N","3",",N","2",",N","","","","","20170214",",,N","","","49.0",",,N,14,","82.1",",,,N","",""
"US1TXCRL006","2017-03","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","7",",N","6",",N","0",",N","","","","","20170329",",,N","","","22.1",",,N,29,","77.2",",,,N","",""
"US1TXCRL006","2017-04","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","7",",N","5",",N","2",",N","","","","","20170411",",,N","","","59.7",",,N,11,","110.3",",,,N","",""
"US1TXCRL006","2017-05","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","8",",N","4",",N","0",",N","","","","","20170529",",,N","","","21.3",",,N,29,","41.1",",,,N","",""
"US1TXCRL006","2017-06","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","8",",N","5",",N","0",",N","","","","","20170620",",,N","","","18.3",",,N,20,","55.7",",,,N","",""
"US1TXCRL006","2017-07","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","5","3,N","4","3,N","0","3,N","","","","","20170704",",3,N","","","18.5","3,,N,04,","29.9",",a,,N","",""
"US1TXCRL006","2017-08","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","","","","","","","","","","","","","","","","","107.8","3,a,,N","",""
"US1TXCRL006","2017-11","31.321054","-97.478829","189.9","MOODY 7.1 W, TX US","3","4,N","1","4,N","0","4,N","","","","","20171109",",4,N","","","24.6","4,,N,09,","26.2","4,,,N","",""
