"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019140","1980-01","25.5","-99.7667","249.9","TEPEHUAJE, MX","13.7","m","13.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19800105","+,,m","19800127","+,,m","19800126","+,,m","0.6",",m,05,+","3.8",",,m,27,+","31.7",",m,26,+","","","96.4",",m","12.6",",,,m","15.66",",m","22.61",",,,m","8.72",",,,m"
"MXN00019140","1980-02","25.5","-99.7667","249.9","TEPEHUAJE, MX","33.2","m","19.5","1,m","2","2,m","1","2,m","0","2,m","0","1,m","2","1,m","0","1,m","20","1,m","4","1,m","19800218","+,1,m","19800212",",2,m","19800219",",1,m","0.0","1,m,18,+","4.8","2,,m,12,","36.1","1,m,19,","","","102.8","1,m","5.6","2,,,m","15.36","1,m","24.15","1,,,m","6.57","1,,,m"
"MXN00019140","1980-03","25.5","-99.7667","249.9","TEPEHUAJE, MX","142.9","m","109.7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","15",",m","19800303",",,m","19800331","+,,m","19800323",",,m","-2.2",",m,03,","0.0",",,m,31,+","40.6",",m,23,","","","31.0",",m","0.0",",,,m","20.87",",m","30.31",",,,m","11.43",",,,m"
"MXN00019140","1980-04","25.5","-99.7667","249.9","TEPEHUAJE, MX","294.3","m","151.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19800415",",,m","19800421","+,,m","19800407",",,m","2.8",",m,15,","0.8",",,m,21,+","42.8",",m,07,","","","2.5",",m","1.6",",,,m","23.30",",m","32.72",",,,m","13.88",",,,m"
"MXN00019140","1980-05","25.5","-99.7667","249.9","TEPEHUAJE, MX","580.8","m","286.5",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19800503",",,m","19800504",",,m","19800513","+,,m","15.0",",m,03,","45.0",",,m,04,","40.0",",m,13,+","","","0.0",",m","149.5",",,,m","27.57",",m","34.98",",,,m","20.17",",,,m"
"MXN00019140","1980-06","25.5","-99.7667","249.9","TEPEHUAJE, MX","957.5","m","376.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800630","+,,m","19800628",",,m","19800627",",,m","20.6",",m,30,+","0.8",",,m,28,","44.4",",m,27,","","","0.0",",m","0.8",",,,m","30.89",",m","40.13",",,,m","21.65",",,,m"
"MXN00019140","1980-07","25.5","-99.7667","249.9","TEPEHUAJE, MX","1358.1","m","400.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800731","+,,m","19800723",",,m","19800702",",,m","20.0",",m,31,+","11.4",",,m,23,","44.4",",m,02,","0.0","","0.0",",m","12.2",",,,m","31.25",",m","40.89",",,,m","21.62",",,,m"
"MXN00019140","1980-08","25.5","-99.7667","249.9","TEPEHUAJE, MX","1693.0","m","334.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800816",",,m","19800806",",,m","19800805","+,,m","18.9",",m,16,","40.4",",,m,06,","42.2",",m,05,+","0.0","","0.0",",m","86.3",",,,m","29.14",",m","36.48",",,,m","21.79",",,,m"
"MXN00019140","1980-09","25.5","-99.7667","249.9","TEPEHUAJE, MX","2022.6","m","329.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800918",",,m","19800926",",,m","19800917",",,m","18.9",",m,18,","48.3",",,m,26,","41.1",",m,17,","0.0","","0.0",",m","96.6",",,,m","29.32",",m","37.16",",,,m","21.47",",,,m"
"MXN00019140","1980-10","25.5","-99.7667","249.9","TEPEHUAJE, MX","2159.4","m","136.8","5,m","12",",m","5",",m","1",",m","0","3,m","0","3,m","0","3,m","25","3,m","14","3,m","19801031",",3,m","19801019",",,m","19801017",",3,m","7.8","3,m,31,","31.5",",,m,19,","37.8","3,m,17,","13.9","","13.9","3,m","74.1",",,,m","22.87","5,m","29.82","3,,,m","15.92","3,,,m"
"MXN00019140","1980-11","25.5","-99.7667","249.9","TEPEHUAJE, MX","2200.0","m","40.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","3",",m","19801129","+,,m","19801121",",,m","19801108",",,m","1.7",",m,29,+","23.9",",,m,21,","35.6",",m,08,","126.9","","113.0",",m","39.9",",,,m","15.92",",m","22.46",",,,m","9.38",",,,m"
"MXN00019140","1981-01","25.5","-99.7667","249.9","TEPEHUAJE, MX","0.0","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19810124","+,,m","19810116",",,m","19810129",",,m","1.7",",m,24,+","15.7",",,m,16,","28.3",",m,29,","","","182.3",",m","82.4",",,,m","12.45",",m","18.95",",,,m","5.96",",,,m"
"MXN00019140","1981-02","25.5","-99.7667","249.9","TEPEHUAJE, MX","19.0","m","19.0",",m","9",",m","4",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19810212","+,,m","19810213",",,m","19810220",",,m","0.0",",m,12,+","8.4",",,m,13,","28.9",",m,20,","","","129.4",",m","25.5",",,,m","14.39",",m","19.78",",,,m","9.00",",,,m"
"MXN00019140","1981-03","25.5","-99.7667","249.9","TEPEHUAJE, MX","68.6","m","49.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19810320",",,m","19810309",",,m","19810331",",,m","6.7",",m,20,","8.9",",,m,09,","35.0",",m,31,","","","37.0",",m","21.9",",,,m","18.74",",m","25.65",",,,m","11.83",",,,m"
"MXN00019140","1981-04","25.5","-99.7667","249.9","TEPEHUAJE, MX","217.7","m","149.1",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19810405",",,m","19810416",",,m","19810403",",,m","10.0",",m,05,","39.9",",,m,16,","37.2",",m,03,","","","0.0",",m","129.3",",,,m","23.30",",m","29.81",",,,m","16.79",",,,m"
"MXN00019140","1981-05","25.5","-99.7667","249.9","TEPEHUAJE, MX","429.9","m","212.2",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19810511",",,m","19810502",",,m","19810529","+,,m","14.4",",m,11,","61.5",",,m,02,","40.6",",m,29,+","","","0.0",",m","171.1",",,,m","25.18",",m","31.39",",,,m","18.96",",,,m"
"MXN00019140","1981-06","25.5","-99.7667","249.9","TEPEHUAJE, MX","709.3","m","279.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19810625","+,,m","19810616",",,m","19810613",",,m","20.0",",m,25,+","95.0",",,m,16,","40.6",",m,13,","","","0.0",",m","142.4",",,,m","27.65",",m","33.79",",,,m","21.51",",,,m"
"MXN00019140","1981-07","25.5","-99.7667","249.9","TEPEHUAJE, MX","1012.4","m","303.1",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810729","+,,m","19810726",",,m","19810719",",,m","20.0",",m,29,+","35.1",",,m,26,","37.8",",m,19,","0.0","m","0.0",",m","78.9",",,,m","28.11",",m","34.85",",,,m","21.38",",,,m"
"MXN00019140","1981-08","25.5","-99.7667","249.9","TEPEHUAJE, MX","1325.7","m","313.3",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810827",",,m","19810828",",,m","19810817","+,,m","18.9",",m,27,","45.7",",,m,28,","39.4",",m,17,+","0.0","m","0.0",",m","141.9",",,,m","28.44",",m","35.81",",,,m","21.07",",,,m"
"MXN00019140","1981-09","25.5","-99.7667","249.9","TEPEHUAJE, MX","1557.6","m","231.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19810920",",,m","19810916",",,m","19810914",",,m","11.7",",m,20,","34.3",",,m,16,","37.2",",m,14,","0.0","m","0.0",",m","67.7",",,,m","26.06",",m","32.67",",,,m","19.46",",,,m"
"MXN00019140","1981-10","25.5","-99.7667","249.9","TEPEHUAJE, MX","1729.9","m","172.3","3,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","19811027",",2,m","19811022",",,m","19811013",",2,m","7.8","2,m,27,","4.1",",,m,22,","36.1","2,m,13,","3.1","m","3.1","2,m","9.2",",,,m","24.27","3,m","31.74","2,,,m","16.80","2,,,m"
