"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100402","1947-09","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","19","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19470918",",5,S","","","","","","","","","13.0","5,,S,18,","","","","","","","57.7","5,,,S","","","","","","","",""
"CA002100402","1947-12","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","27","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19471216",",2,S","","","","","","","","","7.9","2,,S,16,","","","","","","","49.0","2,,,S","","","","","","","",""
"CA002100402","1976-02","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","11",",C","0",",C","0",",C","29",",C","0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19760212",",,C","19760229","+,,C","19760213",",,C","19760213",",,C","19760205",",,C","-47.2",",C,12,","460",",,C,29,+","23",",,C,13,","2.3",",,C,13,","-10.0",",C,05,","","","1326.1",",C","11.8",",,,C","118",",,,C","-27.39",",C","-20.97",",,,C","-33.82",",,,C"
"CA002100402","1976-03","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","26",",C","0",",C","0",",C","19760312",",,C","19760322","+,,C","19760304",",,C","19760304",",,C","19760323",",,C","-31.7",",C,12,","510",",,C,22,+","38",",,C,04,","3.8",",,C,04,","4.4",",C,23,","","","987.9",",C","13.7",",,,C","145",",,,C","-13.53",",C","-4.63",",,,C","-22.44",",,,C"
"CA002100402","1976-04","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","25",",C","1",",C","1",",C","28",",C","1",",C","2",",C","0",",C","19760406",",,C","19760401",",,C","19760420",",,C","19760420",",,C","19760430","+,,C","-17.8",",C,06,","430",",,C,01,","178",",,C,20,","8.4",",,C,20,","21.7",",C,30,+","","","518.9",",C","11.8",",,,C","209",",,,C","1.04",",C","8.74",",,,C","-6.67",",,,C"
"CA002100402","1976-05","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19760509",",,C","19760531","+,,C","19760531","+,,C","19760516",",,C","19760531",",,C","-4.4",",C,09,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,16,","21.1",",C,31,","","","319.1",",C","23.1",",,,C","0",",,,C","8.04",",C","14.85",",,,C","1.23",",,,C"
"CA002100402","1976-06","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19760613","+,,C","19760630","+,,C","19760630","+,,C","19760618",",,C","19760625","+,,C","-0.6",",C,13,+","0",",,C,30,+","0",",,C,30,+","14.7",",,C,18,","26.7",",C,25,+","","","158.5",",C","33.5",",,,C","0",",,,C","13.06",",C","21.29",",,,C","4.82",",,,C"
"CA002100402","1976-07","64.05","-139.1333","370.0","DAWSON A, YT CA","","","6.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19760719","+,,C","19760731","+,,C","19760731","+,,C","19760714",",,C","19760730",",,C","3.3",",C,19,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,14,","32.2",",C,30,","74.6","C","74.6",",C","33.1",",,,C","0",",,,C","16.12",",C","24.09",",,,C","8.15",",,,C"
"CA002100402","1976-08","64.05","-139.1333","370.0","DAWSON A, YT CA","","","6.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19760830",",,C","19760831","+,,C","19760831","+,,C","19760816",",,C","19760801",",,C","-1.1",",C,30,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,16,","31.7",",C,01,","230.7","C","156.1",",C","32.1",",,,C","0",",,,C","13.50",",C","22.13",",,,C","4.88",",,,C"
"CA002100402","1976-09","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19760930",",,C","19760930","+,,C","19760928",",,C","19760925",",,C","19760921",",,C","-9.4",",C,30,","0",",,C,30,+","0",",T,C,28,","3.6",",,C,25,","24.4",",C,21,","561.0","C","330.3",",C","6.5",",,,C","0",",T,,C","7.32",",C","15.66",",,,C","-1.02",",,,C"
"CA002100402","1976-10","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","14",",C","3",",C","0",",C","21",",C","3",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19761013",",,C","19761031",",,C","19761030","+,,C","19761026",",,C","19761003",",,C","-23.3",",C,13,","80",",,C,31,","53",",,C,30,+","6.9",",,C,26,","8.9",",C,03,","1279.4","C","718.4",",C","23.4",",,,C","200",",,,C","-4.84",",C","0.33",",,,C","-10.01",",,,C"
"CA002100402","1976-11","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","13",",C","4",",C","0",",C","30",",C","5",",C","12",",C","30",",C","25",",C","0",",C","0",",C","19761120",",,C","19761130","+,,C","19761127",",,C","19761127",",,C","19761113",",,C","-26.1",",C,20,","250",",,C,30,+","107",",,C,27,","8.4",",,C,27,","10.6",",C,13,","2128.9","C","849.5",",C","30.1",",,,C","331",",,,C","-9.99",",C","-4.56",",,,C","-15.41",",,,C"
"CA002100402","1976-12","64.05","-139.1333","370.0","DAWSON A, YT CA","","","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19761205",",,C","19761231","+,,C","19761222",",,C","19761222",",,C","19761201",",,C","-43.3",",C,05,","410",",,C,31,+","51",",,C,22,","5.1",",,C,22,","3.9",",C,01,","3447.4","C","1318.5",",C","22.0",",,,C","240",",,,C","-24.20",",C","-19.28",",,,C","-29.12",",,,C"
"CA002100402","1977-01","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19770103",",,C","19770131",",,C","19770129",",,C","19770129",",,C","19770128",",,C","-33.2",",C,03,","610",",,C,31,","50",",,C,29,","5.0",",,C,29,","-4.5",",C,28,","4592.3","C","1144.9",",C","20.1",",,,C","201",",,,C","-18.60",",C","-14.47",",,,C","-22.73",",,,C"
"CA002100402","1977-02","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","3",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19770212",",,C","19770215",",,C","19770223",",,C","19770223",",,C","19770219",",,C","-28.9",",C,12,","630",",,C,15,","68",",,C,23,","4.7",",,C,23,","8.0",",C,19,","5497.6","C","905.3",",C","13.9",",,,C","212",",,,C","-14.00",",C","-8.97",",,,C","-19.03",",,,C"
"CA002100402","1977-03","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19770322",",,C","19770317",",,C","19770309",",,C","19770309",",,C","19770330",",,C","-36.4",",C,22,","520",",,C,17,","31",",,C,09,","2.5",",,C,09,","2.1",",C,30,","6446.6","C","949.0",",C","10.8",",,,C","134",",,,C","-12.28",",C","-4.23",",,,C","-20.33",",,,C"
"CA002100402","1977-04","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","25",",C","2",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19770401",",,C","19770404",",,C","19770402",",,C","19770402",",,C","19770423",",,C","-24.2",",C,01,","540",",,C,04,","67",",,C,02,","5.6",",,C,02,","16.4",",C,23,","7014.0","C","567.4",",C","17.3",",,,C","167",",,,C","-0.58",",C","5.90",",,,C","-7.07",",,,C"
"CA002100402","1977-05","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19770513",",,C","19770531","+,,C","19770531","+,,C","19770508",",,C","19770518",",,C","-5.2",",C,13,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,08,","22.4",",C,18,","7335.5","C","321.5",",C","21.1",",,,C","0",",,,C","7.96",",C","15.09",",,,C","0.83",",,,C"
"CA002100402","1977-06","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19770630",",,C","19770630","+,,C","19770630","+,,C","19770601",",,C","19770614",",,C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,01,","25.8",",C,14,","7494.2","C","158.7",",C","46.1",",,,C","0",",,,C","13.04",",C","20.51",",,,C","5.58",",,,C"
"CA002100402","1977-07","64.05","-139.1333","370.0","DAWSON A, YT CA","6.6","C","6.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19770703",",,C","19770731","+,,C","19770731","+,,C","19770721",",,C","19770730",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,21,","31.0",",C,30,","131.1","C","131.1",",C","28.6",",,,C","0",",,,C","14.32",",C","22.98",",,,C","5.65",",,,C"
"CA002100402","1977-08","64.05","-139.1333","370.0","DAWSON A, YT CA","12.4","C","5.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","1",",C","19770829",",,C","19770831","+,,C","19770831","+,,C","19770815",",,C","19770805",",,C","-6.6",",C,29,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,15,","32.5",",C,05,","251.1","C","120.0",",C","9.4",",,,C","0",",,,C","14.65",",C","23.83",",,,C","5.46",",,,C"
"CA002100402","1977-09","64.05","-139.1333","370.0","DAWSON A, YT CA","12.4","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19770904",",,C","19770930","+,,C","19770924","+,,C","19770922",",,C","19770906",",,C","-6.4",",C,04,","0",",,C,30,+","0",",T,C,24,+","9.4",",,C,22,","20.2",",C,06,","617.8","C","366.7",",C","34.8",",,,C","0",",T,,C","6.11",",C","12.72",",,,C","-0.50",",,,C"
"CA002100402","1977-10","64.05","-139.1333","370.0","DAWSON A, YT CA","12.4","C","0.0",",C","7",",C","3",",C","0",",C","18",",C","3",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19771019",",,C","19771021","+,,C","19771013",",,C","19771013",",,C","19771007",",,C","-20.4",",C,19,","110",",,C,21,+","42",",,C,13,","4.2",",,C,13,","9.6",",C,07,","1288.5","C","670.7",",C","15.3",",,,C","147",",,,C","-3.30",",C","1.98",",,,C","-8.58",",,,C"
"CA002100402","1977-11","64.05","-139.1333","370.0","DAWSON A, YT CA","12.4","C","0.0",",C","13",",C","2",",C","0",",C","30",",C","4",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19771126",",,C","19771130",",,C","19771111",",,C","19771111",",,C","19771104",",,C","-40.6",",C,26,","280",",,C,30,","47",",,C,11,","4.7",",,C,11,","-6.0",",C,04,","2544.0","C","1255.5",",C","19.3",",,,C","232",",,,C","-23.52",",C","-19.55",",,,C","-27.49",",,,C"
"CA002100402","1977-12","64.05","-139.1333","370.0","DAWSON A, YT CA","12.4","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19771205",",,C","19771231","+,,C","19771214",",,C","19771214",",,C","19771227",",,C","-51.0",",C,05,","340",",,C,31,+","26",",,C,14,","2.6",",,C,14,","-10.1",",C,27,","4130.8","C","1586.8",",C","8.8",",,,C","104",",,,C","-32.85",",C","-29.65",",,,C","-36.06",",,,C"
"CA002100402","1978-01","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19780107",",,C","19780131","+,,C","19780125",",,C","19780125",",,C","19780124",",,C","-47.6",",C,07,","430",",,C,31,+","84",",,C,25,","7.1",",,C,25,","0.3",",C,24,","5482.5","C","1351.7",",C","11.6",",,,C","135",",,,C","-25.27",",C","-21.02",",,,C","-29.52",",,,C"
"CA002100402","1978-02","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","25",",C","0",",C","0",",C","19780204",",,C","19780212","+,,C","19780205",",,C","19780205",",,C","19780207",",,C","-45.3",",C,04,","440",",,C,12,+","15",",,C,05,","1.5",",,C,05,","6.2",",C,07,","6549.9","C","1067.4",",C","5.1",",,,C","62",",,,C","-19.79",",C","-12.17",",,,C","-27.41",",,,C"
"CA002100402","1978-03","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","16",",C","31",",C","17",",C","0",",C","0",",C","19780306",",,C","19780301",",,C","19780317",",,C","19780317",",,C","19780330",",,C","-38.5",",C,06,","420",",,C,01,","16",",,C,17,","1.6",",,C,17,","6.3",",C,30,","7467.8","C","917.9",",C","4.6",",,,C","53",",,,C","-11.28",",C","-2.50",",,,C","-20.05",",,,C"
"CA002100402","1978-04","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","30",",C","4",",C","0",",C","0",",C","19780401",",,C","19780406","+,,C","19780403",",,C","19780403",",,C","19780420",",,C","-29.2",",C,01,","340",",,C,06,+","4",",,C,03,","0.2",",,C,03,","15.2",",C,20,","8025.9","C","558.1",",C","0.2",",,,C","4",",,,C","-0.27",",C","7.81",",,,C","-8.35",",,,C"
"CA002100402","1978-05","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19780514","+,,C","19780531","+,,C","19780520",",,C","19780517",",,C","19780525",",,C","-5.0",",C,14,+","0",",,C,31,+","0",",T,C,20,","5.2",",,C,17,","20.7",",C,25,","8340.4","C","314.5",",C","14.7",",,,C","0",",T,,C","8.19",",C","15.67",",,,C","0.71",",,,C"
"CA002100402","1978-06","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","9","1,C","0","1,C","19780602",",,C","19780630","+,,C","19780630","+,,C","19780617",",,C","19780611",",1,C","-0.7",",C,02,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,17,","24.1","1,C,11,","8511.8","C","171.4","1,C","43.0",",,,C","0",",,,C","12.34","1,C","19.36","1,,,C","5.33",",,,C"
"CA002100402","1978-07","64.05","-139.1333","370.0","DAWSON A, YT CA","5.5","C","5.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19780717",",,C","19780731","+,,C","19780731","+,,C","19780702",",,C","19780709",",,C","2.6",",C,17,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,02,","31.6",",C,09,","77.4","C","77.4",",C","23.2",",,,C","0",",,,C","16.01",",C","24.54",",,,C","7.48",",,,C"
"CA002100402","1978-08","64.05","-139.1333","370.0","DAWSON A, YT CA","6.1","C","0.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","1",",C","19780825",",,C","19780831","+,,C","19780831","+,,C","19780823",",,C","19780801",",,C","-5.1",",C,25,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,23,","32.3",",C,01,","235.1","C","157.7",",C","11.2",",,,C","0",",,,C","13.27",",C","22.09",",,,C","4.44",",,,C"
"CA002100402","1978-09","64.05","-139.1333","370.0","DAWSON A, YT CA","6.1","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19780924",",,C","19780930","+,,C","19780925",",,C","19780907",",,C","19780902",",,C","-8.0",",C,24,","0",",,C,30,+","10",",,C,25,","16.1",",,C,07,","25.3",",C,02,","550.4","C","315.3",",C","60.7",",,,C","10",",,,C","7.82",",C","14.29",",,,C","1.36",",,,C"
"CA002100402","1978-10","64.05","-139.1333","370.0","DAWSON A, YT CA","6.1","C","0.0",",C","14",",C","4",",C","0",",C","23",",C","3",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19781026",",,C","19781031","+,,C","19781002",",,C","19781002",",,C","19781008",",,C","-18.0",",C,26,","160",",,C,31,+","93",",,C,02,","8.6",",,C,02,","14.2",",C,08,","1285.3","C","734.9",",C","35.6",",,,C","331",",,,C","-5.37",",C","-0.83",",,,C","-9.92",",,,C"
"CA002100402","1978-11","64.05","-139.1333","370.0","DAWSON A, YT CA","6.1","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","6",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19781118",",,C","19781130","+,,C","19781106",",,C","19781106",",,C","19781106",",,C","-38.8",",C,18,","460",",,C,30,+","126",",,C,06,","9.5",",,C,06,","-2.6",",C,06,","2424.1","C","1138.8",",C","31.5",",,,C","370",",,,C","-19.63",",C","-15.20",",,,C","-24.05",",,,C"
"CA002100402","1978-12","64.05","-139.1333","370.0","DAWSON A, YT CA","6.1","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19781222",",,C","19781231","+,,C","19781218",",,C","19781218",",,C","19781203",",,C","-43.6",",C,22,","950",",,C,31,+","106",",,C,18,","10.1",",,C,18,","-3.4",",C,03,","3658.3","C","1234.2",",C","47.3",",,,C","515",",,,C","-21.48",",C","-16.50",",,,C","-26.46",",,,C"
"CA002100402","1979-01","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19790113",",,C","19790131",",,C","19790118",",,C","19790118",",,C","19790119",",,C","-47.7",",C,13,","1090",",,C,31,","85",",,C,18,","6.8",",,C,18,","-13.8",",C,19,","5173.5","C","1515.2",",C","14.8",",,,C","176",",,,C","-30.55",",C","-26.41",",,,C","-34.68",",,,C"
"CA002100402","1979-02","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19790211",",,C","19790226","+,,C","19790201",",,C","19790201",",,C","19790201",",,C","-55.8",",C,11,","1170",",,C,26,+","38",",,C,01,","3.3",",,C,01,","-18.4",",C,01,","6815.1","C","1641.6",",C","4.9",",,,C","57",",,,C","-40.29",",C","-33.50",",,,C","-47.09",",,,C"
"CA002100402","1979-03","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","6",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19790301",",,C","19790321","+,,C","19790319",",,C","19790319",",,C","19790325",",,C","-40.2",",C,01,","1310",",,C,21,+","120",",,C,19,","11.7",",,C,19,","4.5",",C,25,","7803.8","C","988.7",",C","41.4",",,,C","426",",,,C","-13.56",",C","-6.46",",,,C","-20.66",",,,C"
"CA002100402","1979-04","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","8",",C","30",",C","10",",C","0",",C","0",",C","19790401",",,C","19790402","+,,C","19790404",",,C","19790404",",,C","19790430",",,C","-29.9",",C,01,","1000",",,C,02,+","18",",,C,04,","1.4",",,C,04,","19.7",",C,30,","8422.5","C","618.7",",C","1.4",",,,C","18",",,,C","-2.29",",C","5.53",",,,C","-10.11",",,,C"
"CA002100402","1979-05","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19790507",",,C","19790531","+,,C","19790520",",,C","19790524",",,C","19790527",",,C","-8.2",",C,07,","0",",,C,31,+","0",",T,C,20,","6.2",",,C,24,","24.5",",C,27,","8743.6","C","321.1",",C","10.3",",,,C","0",",T,,C","7.97",",C","15.65",",,,C","0.30",",,,C"
"CA002100402","1979-06","64.05","-139.1333","370.0","DAWSON A, YT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19790616",",,C","19790630","+,,C","19790630","+,,C","19790628","+,,C","19790609",",,C","-2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,28,+","24.5",",C,09,","8914.4","C","170.8",",C","50.3",",,,C","0",",,,C","12.64",",C","20.37",",,,C","4.91",",,,C"
"CA002100402","1979-07","64.05","-139.1333","370.0","DAWSON A, YT CA","3.4","C","3.4","1,C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19790717",",,C","19790731","+,,C","19790731","+,,C","19790718",",,C","19790725",",1,C","3.4",",C,17,","0",",,C,31,+","0",",,C,31,+","23.5",",,C,18,","29.5","1,C,25,","71.3","C","71.3","1,C","94.8",",,,C","0",",,,C","16.01","1,C","22.52","1,,,C","9.50",",,,C"
"CA002100402","1979-08","64.05","-139.1333","370.0","DAWSON A, YT CA","3.4","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19790829",",,C","19790831","+,,C","19790831","+,,C","19790831",",,C","19790813",",,C","-2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,31,","28.6",",C,13,","211.5","C","140.2",",C","34.5",",,,C","0",",,,C","13.81",",C","22.13",",,,C","5.49",",,,C"
"CA002100402","1979-09","64.05","-139.1333","370.0","DAWSON A, YT CA","3.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19790927",",,C","19790930","+,,C","19790930","+,,C","19790913",",,C","19790908",",,C","-6.0",",C,27,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,13,","20.4",",C,08,","551.4","C","339.9",",C","50.7",",,,C","0",",,,C","7.00",",C","13.46",",,,C","0.54",",,,C"
"CA002100402","1979-11","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","8","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","19791113",",5,C","","","","","","","","","6.6","5,,C,13,","","","","","","","14.2","5,,,C","","","","","","","",""
